e, e_dot, e_int, stamp, 
0.28865124609367204, -0.02434898186924328, 0.05845669689680208, 185708000000, 
0.28522065123876367, -0.023408718217168095, 0.057741010935756655, 185810000000, 
0.28183580559468957, -0.02271813499660824, 0.057047180195141683, 185912000000, 
0.2761710858608949, -0.030165217926229244, 0.05621516951295655, 186014000000, 
0.2726452180907518, -0.03063529167979251, 0.05537680730308908, 186116000000, 
0.26942300942022795, -0.022493588135556464, 0.05454928755812497, 186218000000, 
0.26628586657115494, -0.02119783839865626, 0.053890272938808985, 186286000000, 
0.26319826749471226, -0.020749139751718992, 0.05326047623240634, 186388000000, 
0.2602232482279728, -0.020208727810607046, 0.05264715881958933, 186490000000, 
0.25717340750872725, -0.02008286661995003, 0.05203966154876083, 186592000000, 
0.25415859293682164, -0.020215517637170628, 0.051437016578234775, 186694000000, 
0.25115414223241694, -0.02006421758770101, 0.050832409511864386, 186796000000, 
0.24825092704269097, -0.019692219647102216, 0.0502375774807953, 186898000000, 
0.24533331674253775, -0.019402751632930648, 0.04964922573450971, 187000000000, 
0.24244751323931477, -0.01934471267792069, 0.049068783801636234, 187102000000, 
0.23956355665662268, -0.019232533619716885, 0.04848962577589835, 187204000000, 
0.23677108812849895, -0.018921417036052712, 0.04791881053496243, 187306000000, 
0.23401567819138008, -0.018492928217475335, 0.04735668819843345, 187408000000, 
0.23131332937926982, -0.0181925291640971, 0.046806673046609924, 187510000000, 
0.22862170331478154, -0.017979916255328465, 0.046263380725695434, 187612000000, 
0.2259817626720399, -0.017771889024099746, 0.045727786357739414, 187714000000, 
0.22343233549878347, -0.017297892719993584, 0.045202386765706995, 187816000000, 
0.22053249649138887, -0.0181642206021701, 0.044663106310814146, 187884000000, 
0.21793458509725333, -0.018325834671767127, 0.04412662780582838, 187986000000, 
0.21565767142401832, -0.016249416891235175, 0.0436083168675107, 188088000000, 
0.21331602767622437, -0.015395191403429856, 0.043127218946499735, 188190000000, 
0.2110778050955731, -0.015266221094817345, 0.042670100279721054, 188292000000, 
0.20881988562552353, -0.014987140169002803, 0.042214247893154734, 188394000000, 
0.20646217616592433, -0.01538542976549595, 0.04175732445913473, 188496000000, 
0.20417845478600571, -0.01547143613172606, 0.04129736777183024, 188598000000, 
0.20200153728130038, -0.014868796282079821, 0.04084281121554869, 188700000000, 
0.19989630312192783, -0.014273838880259626, 0.04040508634594893, 188802000000, 
0.1977215979408899, -0.01426646446803496, 0.0399746292229412, 188904000000, 
0.1956859552835654, -0.014034492794541461, 0.0395535904230922, 189006000000, 
0.19366597351055728, -0.013518748101108702, 0.039138235115667504, 189108000000, 
0.1916729290151301, -0.01337675422811759, 0.038734990520616845, 189210000000, 
0.18999585741665242, -0.012233720313016191, 0.03835565066282265, 189312000000, 
0.1887503001496773, -0.00974209621817601, 0.038027939105430654, 189414000000, 
0.18685811622539386, -0.010459137304195213, 0.03770695158611491, 189482000000, 
0.18499993856344363, -0.012501205287445602, 0.03737389032923432, 189584000000, 
0.1830852406242215, -0.012576252003907903, 0.036996219694203934, 189686000000, 
0.18118711792085213, -0.012709402141971674, 0.03661815314056782, 189788000000, 
0.17935894650424697, -0.012420980399915071, 0.036242087003288036, 189890000000, 
0.17750517906346291, -0.012273129524630702, 0.03587008289923747, 189992000000, 
0.1756869460951385, -0.012240001363694927, 0.03550340477752322, 190094000000, 
0.17391810793546061, -0.011956903760007668, 0.0351406822062708, 190196000000, 
0.17216623568925019, -0.011735701352961017, 0.034784752647989955, 190298000000, 
0.1703762028293201, -0.01180635035380175, 0.03443070309693539, 190400000000, 
0.16867105122017995, -0.011650614896900799, 0.03408089931591667, 190502000000, 
0.16700840998749233, -0.01122597613942585, 0.03373704426913283, 190604000000, 
0.16534936335466446, -0.011072292885051608, 0.03340192163748912, 190706000000, 
0.16384627370070487, -0.010540454289291548, 0.03308026980285744, 190808000000, 
0.1619778409405583, -0.011238408047020513, 0.032744898533061846, 190910000000, 
0.16094634612348258, -0.009666425257407648, 0.03245136405098305, 191012000000, 
0.1605253079146066, -0.004841776753172396, 0.03222996633190983, 191114000000, 
0.1590425646858718, -0.006345938125369248, 0.03203428124826407, 191182000000, 
0.15785055316103072, -0.008915849178586233, 0.03182789505076727, 191284000000, 
0.15653452784742183, -0.008360122794833225, 0.03156184304628829, 191386000000, 
0.15516353277448114, -0.008956734621831941, 0.031303240918862246, 191488000000, 
0.153767634591287, -0.009222977520449427, 0.031031046347546, 191590000000, 
0.15240789813334096, -0.009185448803800586, 0.030755937699940606, 191692000000, 
0.15102205008837766, -0.00915194834303116, 0.030479838854200372, 191794000000, 
0.14965370814828116, -0.009180633283532672, 0.03020557709133332, 191896000000, 
0.14834636844074256, -0.008918938825450326, 0.029934808445160093, 191998000000, 
0.14707147645261373, -0.008607438985558102, 0.0296714368694425, 192100000000, 
0.14580517293653683, -0.008470651680685762, 0.02941486785532621, 192202000000, 
0.14456715607173037, -0.008347734602944523, 0.02916292036405873, 192304000000, 
0.14337685623061575, -0.00809438901973695, 0.028916612349258863, 192406000000, 
0.1421639553884978, -0.008010668944108587, 0.028673864512722927, 192508000000, 
0.14097035617961315, -0.008021666836675323, 0.028434077853248443, 192610000000, 
0.13987728391028406, -0.007622238260712455, 0.028200773031893004, 192712000000, 
0.1388090394801533, -0.007204388998199492, 0.027977111971336698, 192780000000, 
0.13763538740994982, -0.007472988334447465, 0.02775478072002581, 192882000000, 
0.13662850530443282, -0.007268447252401593, 0.02753819547963573, 192984000000, 
0.1355120979330019, -0.00707763158982642, 0.027318399376492303, 193086000000, 
0.134379920694229, -0.007495282034012766, 0.027101368262110914, 193188000000, 
0.1333645716539176, -0.00715842093028098, 0.026883772685409896, 193290000000, 
0.13231426077163755, -0.006885533075304817, 0.026670583541318942, 193392000000, 
0.13131444903136172, -0.006833742075186278, 0.026466218763794454, 193494000000, 
0.13032503272013976, -0.006630760171659293, 0.02626358283487593, 193596000000, 
0.1293854425949429, -0.006430021454729429, 0.02606832828976296, 193698000000, 
0.1285269647429373, -0.0059935599240082404, 0.025882496003867994, 193800000000, 
0.12772471073355599, -0.005535772871289683, 0.025709141204762413, 193902000000, 
0.12692536808234775, -0.00533865553529846, 0.025545136237256072, 194004000000, 
0.12613140426994046, -0.005311021545385079, 0.025385432205722945, 194106000000, 
0.12533386178205524, -0.005305021000975019, 0.025226042275622893, 194208000000, 
0.12457347093587492, -0.005193111113551789, 0.025069249132524705, 194310000000, 
0.1238126426325438, -0.005070730498371497, 0.02491466502336493, 194378000000, 
0.1230820691501838, -0.004971339285637089, 0.0247645455145735, 194480000000, 
0.12239625606310359, -0.004721288564800696, 0.024619397856388742, 194582000000, 
0.12171611308087926, -0.004553186897681786, 0.02447962921961111, 194684000000, 
0.12106488281041634, -0.00443791084229081, 0.02434515013029328, 194786000000, 
0.12041946797280187, -0.004322150360257977, 0.024213364257606496, 194888000000, 
0.11982051323066442, -0.004147898599173074, 0.02408699093425884, 194990000000, 
0.11923865050512532, -0.003936058225588503, 0.023965242113906108, 195092000000, 
0.11852340392687467, -0.00432369767929916, 0.023838837844177625, 195194000000, 
0.11811465966985756, -0.00374663611755921, 0.023725114273457172, 195296000000, 
0.11763254121767033, -0.002969542364014468, 0.023618040320960168, 195398000000, 
0.1171202072868144, -0.0033148412768105318, 0.023524493878289483, 195500000000, 
0.11662445216031851, -0.0033602968578394046, 0.023425146710986885, 195602000000, 
0.11613989084042577, -0.0032677214879620977, 0.023325636685837245, 195704000000, 
0.11567957214467939, -0.0031496000521304135, 0.023229594343028244, 195806000000, 
0.11523542823955449, -0.0030148753362375935, 0.02313699274831064, 195908000000, 
0.11480835867064233, -0.002904044913456851, 0.023048223936991748, 196010000000, 
0.11441027994274264, -0.0027504943227061687, 0.02296360445686263, 196078000000, 
0.1140317695739356, -0.0025886303223557803, 0.02288336054582137, 196180000000, 
0.11366622953713615, -0.0024801680186882966, 0.022807218603587625, 196282000000, 
0.11332854760348327, -0.0023440732348411117, 0.022735103114303667, 196384000000, 
0.113009670185088, -0.0021885311734938517, 0.02266696315504716, 196486000000, 
0.11271804066489251, -0.002035023128635858, 0.02260375056356425, 196588000000, 
0.11244592550627143, -0.0018791489293885448, 0.022544909090416794, 196690000000, 
0.11219978860286944, -0.0017275068734102135, 0.022490916984935556, 196792000000, 
0.11196736206234739, -0.0015952114797467924, 0.022440871744765886, 196894000000, 
0.11175962230536136, -0.001467220991693598, 0.022395118198038546, 196996000000, 
0.11158519094567829, -0.0012739037222303518, 0.02235414502089247, 197098000000, 
0.11142717206056754, -0.0011081674826460737, 0.022318132354107147, 197200000000, 
0.11127963940454393, -0.0010185051371145355, 0.022286133494052653, 197302000000, 
0.11115385004790776, -0.000911073375532608, 0.022257377434201277, 197404000000, 
0.11105030013566942, -0.0007644642295816703, 0.022232252639208073, 197506000000, 
0.1109732159708314, -0.0006021135902545272, 0.022211824410293908, 197608000000, 
0.11091161475839036, -0.00046228459093022867, 0.022195675390992747, 197676000000, 
0.11086949315403563, -0.00034574272265256817, 0.02218362159221716, 197778000000, 
0.11084479016881145, -0.0002227486319296886, 0.022175059872082497, 197880000000, 
0.11083578796201195, -0.00011235064007894535, 0.022170004752323936, 197982000000, 
0.11084676439315334, 6.580747806313643e-06, 0.02216848950159845, 198084000000, 
0.1108793936549115, 0.00014535230966519763, 0.022170796400671787, 198186000000, 
0.11093180997404556, 0.00028348526964071713, 0.022177197868140694, 198288000000, 
0.11100509233068873, 0.0004189955859240646, 0.022187753063976384, 198390000000, 
0.11109786392404641, 0.000553513166669517, 0.02220231774858538, 198492000000, 
0.11121246557423844, 0.0006912441451657295, 0.02222102812193157, 198594000000, 
0.11134898514653761, 0.0008370707416373302, 0.02224395430965483, 198696000000, 
0.11150609174250116, 0.0009787538942090483, 0.022271169497551813, 198798000000, 
0.11168023530181606, 0.0011041671842614935, 0.02230235414605699, 198900000000, 
0.11188010400778467, 0.0012467075509450347, 0.022337762070140123, 199002000000, 
0.11210454789387568, 0.001414375306865399, 0.02237765914689843, 199104000000, 
0.11235492198739142, 0.001582726598689151, 0.022422638259270117, 199206000000, 
0.11261724541789978, 0.0017089917467469813, 0.022471781019944456, 199274000000, 
0.11290301044250359, 0.0018269615170405744, 0.02252501185651965, 199376000000, 
0.1132106046727442, 0.00197786418281475, 0.0225820573688765, 199478000000, 
0.113531988135808, 0.002096592311014722, 0.022643040216737055, 199580000000, 
0.11387775413882938, 0.002223831553617254, 0.02270802312982544, 199682000000, 
0.11424692644382257, 0.0023831276933819014, 0.02277711124789733, 199784000000, 
0.11462437417484281, 0.002488733453378106, 0.02284993698383298, 199886000000, 
0.1150335267785303, 0.0026220011156924405, 0.02292698849314638, 199988000000, 
0.11546845776332182, 0.0028136119615967035, 0.02300842391444633, 200090000000, 
0.11593790215796546, 0.003014584598117163, 0.023095992446654504, 200192000000, 
0.11642833860872527, 0.0031996028180115064, 0.023188979902000834, 200294000000, 
0.11693329061860018, 0.003317961535449082, 0.02328663542568606, 200396000000, 
0.11745916550651081, 0.0034360896592851298, 0.023388052982255752, 200498000000, 
0.1180228655531954, 0.003631916448650722, 0.02349435477855376, 200600000000, 
0.11858399438712702, 0.003749429602054044, 0.02360440169645555, 200702000000, 
0.11920383719128141, 0.0039365721269533915, 0.023720713142106924, 200804000000, 
0.11982869121781675, 0.004148989435632429, 0.023841101519748345, 200872000000, 
0.12045991120582565, 0.004186913381814122, 0.023966162640994923, 200974000000, 
0.12115750103108047, 0.004429366044212402, 0.024096406896981525, 201076000000, 
0.12185063287071365, 0.004635738882960011, 0.02423120300717465, 201178000000, 
0.12256342751476797, 0.0046864216122916484, 0.024371437427770808, 201280000000, 
0.12327826149252986, 0.0047587620727207, 0.0245128214585341, 201382000000, 
0.12402515741406908, 0.004872432997670382, 0.02465778976142446, 201484000000, 
0.12480823437861648, 0.005099909620288705, 0.024807443552347697, 201586000000, 
0.12561159627325308, 0.005288129530613324, 0.02496299920439591, 201688000000, 
0.1264422549364004, 0.0054467351926131, 0.025124139039217997, 201790000000, 
0.12728850418533919, 0.005589693040287021, 0.02528949035966618, 201892000000, 
0.12815707635846554, 0.005716071406883794, 0.025459189032013673, 201994000000, 
0.12902887924138967, 0.005801250186834954, 0.025631630652346294, 202096000000, 
0.12996284130441052, 0.006019216486483255, 0.025809919793617714, 202198000000, 
0.130939457704784, 0.006368594877981064, 0.02599541188337228, 202300000000, 
0.13192784394795096, 0.0065500088118014554, 0.026188676197143032, 202402000000, 
0.13297490000827844, 0.006784807678314834, 0.026389480110734227, 202470000000, 
0.1340636560297604, 0.00711937360603145, 0.026597759999065985, 202572000000, 
0.13537806050371728, 0.008010534984796147, 0.02682777443611707, 202674000000, 
0.1356374497783151, 0.005245979161849028, 0.02700527775411952, 202776000000, 
0.1366595964440941, 0.004271786467922682, 0.027178340448408434, 202878000000, 
0.13660689734744252, 0.0032314918970914133, 0.02726026290465678, 202980000000, 
0.13754131350983848, 0.0029390568858146207, 0.027387187153425006, 203082000000, 
0.13895133296087545, 0.007814785378109737, 0.0275399695878771, 203184000000, 
0.13995452216275092, 0.008044028843041487, 0.027763144575564325, 203286000000, 
0.14060962904595298, 0.005527653616925106, 0.027967698944638623, 203388000000, 
0.14114838536773708, 0.003979544016620522, 0.02811416910509607, 203490000000, 
0.14222038441117238, 0.005369184550731339, 0.02826522658832416, 203592000000, 
0.14282478832842216, 0.005588009868950268, 0.028412903873822108, 203694000000, 
0.14386620871879538, 0.005486081025410002, 0.028594092097225993, 203796000000, 
0.14493220499495713, 0.0070247222217832235, 0.02877488013614498, 203898000000, 
0.1459351424781041, 0.0068964458643624065, 0.028982237079457105, 204000000000, 
0.1468266599347365, 0.00631484979926461, 0.02917960049385318, 204102000000, 
0.14776083903028342, 0.006085655173931059, 0.02936817609620827, 204170000000, 
0.1486281892017334, 0.00600509755665631, 0.029547712544450218, 204272000000, 
0.1495929305521902, 0.006106971739689253, 0.029732130585613803, 204374000000, 
0.15048648873070603, 0.006194331763242078, 0.029913840565641975, 204476000000, 
0.1513003873305745, 0.005691522594614325, 0.030091987107564715, 204578000000, 
0.1523483934749752, 0.006206349147563905, 0.03027568463575038, 204680000000, 
0.153067677482004, 0.005890967171431709, 0.030447763885836913, 204782000000, 
0.15391421999401492, 0.005219421730132401, 0.03062201939673294, 204884000000, 
0.15470125035617707, 0.005445242913910224, 0.0307788765221464, 204986000000, 
0.15557543852998315, 0.005537395119894113, 0.030946060592011673, 205088000000, 
0.15624267797711516, 0.005138092069793636, 0.031101291124218357, 205190000000, 
0.15712705880247665, 0.005172067574978345, 0.031263011687305, 205292000000, 
0.15779242632808463, 0.005165827836564885, 0.0314108108738451, 205394000000, 
0.15846056778573323, 0.004445029944188568, 0.03155867019441963, 205496000000, 
0.15914469394955671, 0.0045075587382402875, 0.03169317920422497, 205598000000, 
0.15970884217425507, 0.004160914628406158, 0.03182094026063633, 205700000000, 
0.16035282783305524, 0.0040271129449950815, 0.0319470909304578, 205768000000, 
0.16097903583309459, 0.004233978862798378, 0.03206938038936033, 205870000000, 
0.16166723605596328, 0.0043813607430268076, 0.03219993998147421, 205972000000, 
0.16224585365528152, 0.004222726073956444, 0.03232614170295596, 206074000000, 
0.16298560486539992, 0.004394562698122144, 0.03245991297177631, 206176000000, 
0.16354093822518226, 0.004316948566335799, 0.03258482644972425, 206278000000, 
0.16399460734383045, 0.003363341594768421, 0.03270141002896084, 206380000000, 
0.16456044855841742, 0.003398367777450543, 0.03280639960849534, 206482000000, 
0.16503281767609246, 0.0034607011075400242, 0.03290585823855602, 206584000000, 
0.165478490126332, 0.003060138559715283, 0.03300478375738946, 206686000000, 
0.16602762238112673, 0.003316015683447563, 0.03310259534557008, 206788000000, 
0.16638319142453295, 0.0030156709940031465, 0.03319262026213278, 206890000000, 
0.16668490903058494, 0.0021909554981940547, 0.03327304818908297, 206992000000, 
0.16697396603665055, 0.0019692487070586497, 0.03333613776611789, 207094000000, 
0.16734695354335202, 0.002206815042556931, 0.033400388574039167, 207196000000, 
0.16772568320433906, 0.0025057238922950495, 0.0334697735189561, 207298000000, 
0.1680962489541734, 0.0024976513694046263, 0.0335445923801243, 207366000000, 
0.16837792232204296, 0.002174130392346337, 0.033613323632037034, 207468000000, 
0.1686478927462456, 0.0018388126402405873, 0.03367480426816413, 207570000000, 
0.16896229117273417, 0.0019478961689707124, 0.033732540416068185, 207672000000, 
0.16923329936763812, 0.001951355404641771, 0.03378956555244119, 207774000000, 
0.16954712238648736, 0.001949437379177299, 0.03384951419512398, 207876000000, 
0.16978807739150728, 0.0018492600795638747, 0.03390456660970885, 207978000000, 
0.1700016018028465, 0.0015149313878638309, 0.033955786772056074, 208080000000, 
0.17019771162835284, 0.0013654474561518766, 0.03399915938818044, 208182000000, 
0.17041837252987074, 0.0013892357567474312, 0.034041179064071336, 208284000000, 
0.1706546655933672, 0.0015231798833811871, 0.03408471665010605, 208386000000, 
0.17088390597749567, 0.0015517781587497577, 0.034130462940048914, 208488000000, 
0.171042337501166, 0.0012922396926626223, 0.03417206060480192, 208590000000, 
0.1711821938449943, 0.0009942928916621223, 0.034207229154910396, 208692000000, 
0.17133609337817987, 0.0009791862567129495, 0.03423737498162268, 208794000000, 
0.17144183725112028, 0.0008654780204199001, 0.03426400829828629, 208896000000, 
0.1715827073157198, 0.0008220464584664707, 0.034290709196334666, 208998000000, 
0.17161399363810054, 0.0005738546232675334, 0.03430923588032937, 209066000000, 
0.17167554680242916, 0.0003094649556978357, 0.0343248165170833, 209168000000, 
0.1717314111990312, 0.0003913918697689052, 0.03433473010930407, 209270000000, 
0.17176596261101532, 0.00030138602862050945, 0.034344861374165044, 209372000000, 
0.1717858712396099, 0.00018153346859561825, 0.03435221633664376, 209474000000, 
0.17177493253814327, 2.9899757093184338e-05, 0.034355117759251236, 209576000000, 
0.17176296005151315, -7.637062698915657e-05, 0.03435491758861775, 209678000000, 
0.17172500313824993, -0.0001664313329778159, 0.03435085971519375, 209780000000, 
0.17167028963301842, -0.0003089013949824267, 0.034343883521518764, 209882000000, 
0.17160351453294018, -0.0004049620176991657, 0.03433325382028057, 209984000000, 
0.1715161258086214, -0.0005138794146566927, 0.034319328664972, 210086000000, 
0.17142959266786126, -0.0005797395502630623, 0.03430328220062819, 210188000000, 
0.17131731956592727, -0.0006626874756471279, 0.03428420253616067, 210290000000, 
0.1711935763832886, -0.0007867209485754959, 0.03426269924113847, 210392000000, 
0.1710557044268532, -0.0008720504635802614, 0.034237773358404604, 210494000000, 
0.17090373106208484, -0.0009661510706792295, 0.03421020079148178, 210596000000, 
0.17075535808704043, -0.0010011544660425604, 0.03418098623839857, 210664000000, 
0.17059683824496275, -0.0010229760570736508, 0.03415039515960586, 210766000000, 
0.17042108529448308, -0.0011142426418578322, 0.03411821877509909, 210868000000, 
0.17022522193649442, -0.0012387210282277517, 0.034082876365062686, 210970000000, 
0.1700042239875681, -0.0013895376897166134, 0.03404336874790304, 211072000000, 
0.1697748484053508, -0.00150124510381211, 0.03400028628862755, 211174000000, 
0.1695472482344692, -0.001523252510329624, 0.03395508804182588, 211276000000, 
0.16933651389125576, -0.00146111504698343, 0.03391057403540505, 211378000000, 
0.16908052435045434, -0.0015557462800495452, 0.03386428576507862, 211480000000, 
0.16882876160995497, -0.0016925076043359615, 0.03381638665677767, 211582000000, 
0.1685544862783945, -0.001753460240199456, 0.03376425148258692, 211684000000, 
0.16828574623391956, -0.0018100512534513502, 0.033711266274817936, 211786000000, 
0.1680224035337581, -0.0017736091487879913, 0.03365750906973815, 211888000000, 
0.16779584862763086, -0.0016329920209623427, 0.0336069332263539, 211990000000, 
0.16751821085270258, -0.0016806422701851065, 0.033555764200939434, 212092000000, 
0.1672645592397174, -0.0017709646263782315, 0.03350524124800339, 212194000000, 
0.16698642584661944, -0.0017726166869438027, 0.03345127972926929, 212296000000, 
0.16668560530000665, -0.0019298464657024894, 0.033395772692422894, 212364000000, 
0.16630171598815072, -0.0022823661948957277, 0.033331583142318454, 212466000000, 
0.16595023258254252, -0.0024512423915470927, 0.033262503591379985, 212568000000, 
0.1655807174074234, -0.002403328602424426, 0.033188844398541105, 212670000000, 
0.16518014740421666, -0.002566950594419526, 0.03311407315961217, 212772000000, 
0.16478594560233442, -0.002649239350296558, 0.03303645402759829, 212874000000, 
0.16441115636373288, -0.0025633034682792655, 0.032958483291352265, 212976000000, 
0.16404501348333464, -0.002469773729999273, 0.0328828076966268, 213078000000, 
0.16362748596278956, -0.002612234669811068, 0.03280557705399047, 213180000000, 
0.16327006531048022, -0.002583160576181409, 0.03272950431710696, 213282000000, 
0.1629010702888062, -0.002421385579944498, 0.03265324143747173, 213384000000, 
0.16248548621925002, -0.002615263637433992, 0.032577108121235765, 213486000000, 
0.16201463855061718, -0.0029547724606301027, 0.03249341300391156, 213588000000, 
0.16157758732031333, -0.0030263296631223104, 0.03240518080601204, 213690000000, 
0.16110997622118262, -0.0030155410981152118, 0.03231348013947421, 213792000000, 
0.16062730558262256, -0.003167605792302556, 0.032220991274941234, 213860000000, 
0.16012036843359026, -0.003298692625307853, 0.0321238433491597, 213962000000, 
0.15961726462746928, -0.0033668031838442656, 0.03202432924291214, 214064000000, 
0.15915047701028903, -0.003232971411004093, 0.03192587400475657, 214166000000, 
0.15871169081407982, -0.003018579377964866, 0.03183196216345588, 214268000000, 
0.15826238666865283, -0.002960301138787332, 0.03174163696620144, 214370000000, 
0.15776951674147557, -0.0031405802420141535, 0.031649572948280545, 214472000000, 
0.1572585402914267, -0.003346154590753806, 0.031552696246770345, 214574000000, 
0.1567480939717836, -0.003404742565639903, 0.03145174340031239, 214676000000, 
0.15614166732676643, -0.0037229098822008644, 0.03134322010599845, 214778000000, 
0.15566448515116094, -0.003612029402075556, 0.031236949763314065, 214880000000, 
0.15522035175717516, -0.0030710518986375632, 0.031135100282340167, 214982000000, 
0.1547769138927955, -0.002958570861218146, 0.03104411672007544, 215084000000, 
0.15424389584002143, -0.003254853057179097, 0.03094941076599947, 215186000000, 
0.15369594664839803, -0.0036032241479915426, 0.030847783758747662, 215288000000, 
0.15324870252926842, -0.0033173110358433733, 0.03074590300117919, 215390000000, 
0.15276171744129965, -0.003114097356994583, 0.030647091107931075, 215492000000, 
0.15214663527192074, -0.003673557524492277, 0.03054380368283259, 215560000000, 
0.1516201205085416, -0.0038053231091935333, 0.03043523154811746, 215662000000, 
0.15100957501537227, -0.003790200855161574, 0.030318422053055637, 215764000000, 
0.15046112466916528, -0.0038633194645877147, 0.030206054679538605, 215866000000, 
0.14991555465730827, -0.0036467345268799876, 0.030092416956123053, 215968000000, 
0.14940574724336933, -0.0035179247526531676, 0.029985495104656194, 216070000000, 
0.14888086543690826, -0.00344896406800003, 0.02988014448917239, 216172000000, 
0.14828647506494694, -0.003730907261407975, 0.029771539183014967, 216274000000, 
0.14775168990730897, -0.003763918431997637, 0.029661268693944278, 216376000000, 
0.14728732289582774, -0.0033305072303973136, 0.029555032524538907, 216478000000, 
0.14675486399211723, -0.0033227530506391156, 0.029452925119683598, 216580000000, 
0.14608425116523616, -0.004010239101971957, 0.029341762536878743, 216682000000, 
0.14544633082963937, -0.00436177720825955, 0.029219029732466182, 216784000000, 
0.14482851448994072, -0.00418578891765146, 0.029090606432321083, 216886000000, 
0.1442072256976081, -0.0041303504401042175, 0.028965471401145877, 216988000000, 
0.14357373464311943, -0.004182599489404304, 0.028840631655377882, 217090000000, 
0.14295954623080065, -0.004158931556024851, 0.028716033771435213, 217158000000, 
0.1423752174646438, -0.003995057261585444, 0.02859389988923759, 217260000000, 
0.14180247164737028, -0.003856915278101225, 0.028475815689520977, 217362000000, 
0.14114264863290235, -0.004108562772471476, 0.028354689182994428, 217464000000, 
0.1403715164025883, -0.004769850815939947, 0.028221109112190727, 217566000000, 
0.139724862206372, -0.004725954755101143, 0.028082601816124177, 217668000000, 
0.1391250212880796, -0.0041549837150289815, 0.027948093326469324, 217770000000, 
0.138468210635049, -0.004188838571076714, 0.02782120627530004, 217872000000, 
0.13780305964358916, -0.004406538814968146, 0.02769308610444785, 217974000000, 
0.13710678856368808, -0.004538073571203061, 0.027558537256155084, 218076000000, 
0.13637803530774206, -0.004750081119490324, 0.02741919223433462, 218178000000, 
0.1356652059756982, -0.004805275293299586, 0.027276668656475222, 218280000000, 
0.1349447549002953, -0.00477760135815584, 0.027132533078915708, 218382000000, 
0.13426735850390561, -0.0046594915726419495, 0.026991821291993276, 218484000000, 
0.13360808518407377, -0.004455565720738464, 0.026854679905884977, 218586000000, 
0.13295369043720726, -0.004378893555661197, 0.026721942275012442, 218688000000, 
0.13228464785183344, -0.004411457774134431, 0.0265897615648743, 218790000000, 
0.13160639279903444, -0.004490992127242725, 0.026456315405871678, 218858000000, 
0.13101944216938208, -0.004217352274837882, 0.02632736552135, 218960000000, 
0.1303624022263993, -0.004146635242117114, 0.02619921581298772, 219062000000, 
0.12977992815782213, -0.004131713371866482, 0.026077451503573566, 219164000000, 
0.12916527783117102, -0.003990414650760961, 0.02595384054769283, 219266000000, 
0.1283811675027602, -0.0046625355168730676, 0.025821758232783557, 219368000000, 
0.12754108079951507, -0.005413990105519832, 0.025672501742229754, 219470000000, 
0.12678002384026543, -0.005337145541649269, 0.025513484809502714, 219572000000, 
0.12609196530134265, -0.00483038499390807, 0.025360871329408213, 219674000000, 
0.125345800205678, -0.004780745448624742, 0.025214519289819073, 219776000000, 
0.12471939096190265, -0.004575247798133304, 0.025077143764594887, 219878000000, 
0.12407416523760174, -0.004238783226920885, 0.024942623760345492, 219980000000, 
0.1233565662244356, -0.004542749124890194, 0.024810008161596, 220082000000, 
0.12266533069110881, -0.0046961151549764395, 0.024673070810209745, 220184000000, 
0.12198058812717645, -0.004586593657530484, 0.02453349900284806, 220286000000, 
0.12135618897336382, -0.004363805725816627, 0.024400140519443274, 220388000000, 
0.12079190667710873, -0.003962271500225721, 0.0242752455851766, 220456000000, 
0.12032505102969786, -0.003437126478886554, 0.024164876445344697, 220558000000, 
0.11964541546222797, -0.003821637382935885, 0.024050824877935636, 220660000000, 
0.11897086704322653, -0.004513946621571101, 0.023929422235676824, 220762000000, 
0.1184204785400838, -0.004083123073813875, 0.02380245073636922, 220864000000, 
0.11780711576099673, -0.003879170940765999, 0.023679897422953802, 220966000000, 
0.11711826559473748, -0.004340709817821087, 0.0235563906597212, 221068000000, 
0.11652708480787298, -0.004266769843745827, 0.023430164410907145, 221170000000, 
0.1158812943245398, -0.004123237567325623, 0.023301776315143352, 221272000000, 
0.11523380970458318, -0.004310917010966013, 0.023176145922466397, 221374000000, 
0.11463255433455806, -0.004162466633272448, 0.02304984389091207, 221476000000, 
0.11392308324801173, -0.004369088188571485, 0.0229192964858102, 221578000000, 
0.11322542780565881, -0.004690421762997508, 0.02278540435921524, 221680000000, 
0.11260301158197948, -0.004400238886774164, 0.022650101509043334, 221782000000, 
