e, e_dot, e_int, stamp, 
4.795266990832414, 0.04312551216199741, 0.9577232495442004, 442578000000, 
4.801337817976222, 0.04361800943148234, 0.9589904815970276, 442680000000, 
4.806723162003805, 0.038187237237969164, 0.9602218647208294, 442782000000, 
4.812995273219376, 0.03885818414384623, 0.9614037502132935, 442884000000, 
4.818982229625232, 0.04086355873808974, 0.9625800443232274, 442986000000, 
4.825530557313529, 0.041784280313844256, 0.9638338706772092, 443088000000, 
4.831275018911607, 0.0409759642879178, 0.9650525203900246, 443190000000, 
4.83683024624125, 0.03766562975906792, 0.9662423881644256, 443292000000, 
4.841436154779615, 0.03387045289335866, 0.9673027613288314, 443394000000, 
4.847091574771787, 0.0342044284351258, 0.9683571983861767, 443496000000, 
4.8512565307689846, 0.032734586631232666, 0.9693189506880259, 443564000000, 
4.856228504076254, 0.03045643101488989, 0.9703051073078017, 443666000000, 
4.861607160905648, 0.034502100455545325, 0.9712728130500591, 443768000000, 
4.867143288882216, 0.036382616019873616, 0.9723319302576079, 443870000000, 
4.872858592925221, 0.03750477339857561, 0.973440602847539, 443972000000, 
4.878451695437452, 0.03769468851745117, 0.9745635718163259, 444074000000, 
4.883350544901545, 0.03497317325441488, 0.9756440555509478, 444176000000, 
4.887804657950477, 0.031176541710085104, 0.976640459885965, 444278000000, 
4.8934598067537705, 0.0336975395074172, 0.9776410006403862, 444380000000, 
4.899757593123802, 0.03984311724441506, 0.9787348038552032, 444482000000, 
4.9057462931764855, 0.040954954742383386, 0.9799309128702705, 444584000000, 
4.911718831158861, 0.039870793450198505, 0.9811481811639432, 444686000000, 
4.9173539863872655, 0.03869231070260012, 0.982321274048174, 444788000000, 
4.9225150610551935, 0.03598743298777407, 0.9834391919067547, 444890000000, 
4.927647742958846, 0.034312521905267936, 0.984501119360087, 444992000000, 
4.935252195244161, 0.04245711396322349, 0.98569433328388, 445094000000, 
4.941647025271506, 0.04666427437553485, 0.9869697975649676, 445162000000, 
4.945767489351543, 0.03505098035794241, 0.988177780657814, 445264000000, 
4.950988816211565, 0.031139303133527935, 0.9892268887223076, 445366000000, 
4.956379219369789, 0.0353724333941526, 0.9902090349955266, 445468000000, 
4.961744990830342, 0.03585391539592327, 0.9912742017607796, 445570000000, 
4.967383324243052, 0.036680349577542515, 0.9923671689628788, 445672000000, 
4.972813311786664, 0.03689440318774236, 0.9934627751240038, 445774000000, 
4.978945986264428, 0.03854220673792005, 0.9946095081529429, 445876000000, 
4.984782094796748, 0.039895943366946206, 0.995769426189856, 445978000000, 
4.990227923956174, 0.037606458972486344, 0.99693040033449, 446080000000, 
4.995752753532441, 0.03656886245231009, 0.9980508514856908, 446182000000, 
5.001188265861851, 0.03653447301892321, 0.9991445962233644, 446284000000, 
5.0066518463911205, 0.036330309528930606, 1.000239524385694, 446386000000, 
5.011611896590854, 0.034745435763345135, 1.0012968005895884, 446488000000, 
5.016801945530301, 0.03383366379726915, 1.002337712567485, 446590000000, 
5.0229952819517045, 0.037944617869500874, 1.0034272749381907, 446692000000, 
5.028277016691902, 0.038250237205336525, 1.0045382829449272, 446760000000, 
5.033118133769718, 0.03374283939337808, 1.005626028827555, 446862000000, 
5.0383145013049555, 0.033458282043511055, 1.0066473101177718, 446964000000, 
5.04304118292729, 0.03307683052523972, 1.0076315878667976, 447066000000, 
5.047893183430308, 0.031928940417840224, 1.0086165911775036, 447168000000, 
5.052800369508, 0.03253062193569948, 1.009582315724373, 447270000000, 
5.057881985865064, 0.033296008115855834, 1.0105717025868914, 447372000000, 
5.062101067623299, 0.031002327050998108, 1.0115188948664242, 447474000000, 
5.067623463649589, 0.03247159261508278, 1.0125071011425302, 447576000000, 
5.073492121711605, 0.037970180294353284, 1.013547776865633, 447678000000, 
5.078854285991792, 0.03743607447400876, 1.014664658090199, 447780000000, 
5.084164404914386, 0.035574277342602656, 1.0157673875078523, 447882000000, 
5.088514298397717, 0.032200041353084664, 1.016768865953593, 447984000000, 
5.092716568609623, 0.028507212317456048, 1.017693018128115, 448086000000, 
5.096838690289214, 0.027747972971656765, 1.018537970486437, 448188000000, 
5.101978195014526, 0.03087208801634489, 1.0194355635942243, 448290000000, 
5.10656323624819, 0.03241515319658698, 1.0203586747701288, 448392000000, 
5.111496299622138, 0.03172701535870459, 1.021335848725657, 448460000000, 
5.116115336702965, 0.03184033484924834, 1.0222783248382195, 448562000000, 
5.120575286660617, 0.030263290128263638, 1.0232124615323812, 448664000000, 
5.125254264346785, 0.030463092146068387, 1.0241296591806912, 448766000000, 
5.129751698102332, 0.03058803813905146, 1.025038749940649, 448868000000, 
5.134180412783125, 0.029753828121131438, 1.025945758348816, 448970000000, 
5.138965193961456, 0.03071165286374485, 1.0268598203231274, 449072000000, 
5.143807505796515, 0.03209031004463311, 1.0277968741694063, 449174000000, 
5.147936421450763, 0.029904091631024105, 1.0287139414139155, 449276000000, 
5.152538817867949, 0.029104373571448388, 1.0296188496743486, 449378000000, 
5.157316410070077, 0.03126662873104813, 1.030519443292586, 449480000000, 
5.160832480037089, 0.027645540563800235, 1.0313791805316743, 449582000000, 
5.164984695149044, 0.02556095026322147, 1.0322089056837473, 449684000000, 
5.169123719810726, 0.02763746591212109, 1.0329960596664571, 449786000000, 
5.175354281993069, 0.03456528948008556, 1.0339641797968557, 449888000000, 
5.180807972446869, 0.038947508787146035, 1.0350190649500444, 449990000000, 
5.184504262633392, 0.030499935467741917, 1.0360444344715554, 450058000000, 
5.188780851445493, 0.026576263328745853, 1.0369395391017169, 450160000000, 
5.192690013698607, 0.027285836884051545, 1.0377316751851662, 450262000000, 
5.196888047874918, 0.02702398809808197, 1.0385572608679345, 450364000000, 
5.200991969089688, 0.02767318463693454, 1.0393713353775476, 450466000000, 
5.205926957333875, 0.03012969819652452, 1.0402537982865654, 450568000000, 
5.2106712639272175, 0.03226431612509906, 1.0411726793567186, 450670000000, 
5.214606481605446, 0.028931747571903088, 1.042080313524436, 450772000000, 
5.219160502266552, 0.028297461131116346, 1.042962549853281, 450874000000, 
5.223810784600056, 0.03068100998203427, 1.0438385178981369, 450976000000, 
5.227482110667256, 0.02773869466901206, 1.0446968931689244, 451078000000, 
5.231694908695846, 0.026280413652631413, 1.0455325202642105, 451180000000, 
5.235612710951095, 0.027102000946130172, 1.0463193153542798, 451282000000, 
5.239188612379409, 0.024979012278543895, 1.0470997488017566, 451384000000, 
5.243571791971401, 0.026530270067685418, 1.047891541020127, 451486000000, 
5.245544540353492, 0.021186426580278212, 1.0485536629802867, 451588000000, 
5.249091012511181, 0.018397401799269037, 1.0492138229890717, 451656000000, 
5.252974010153753, 0.024764899334203488, 1.0498406375345617, 451758000000, 
5.256710538714051, 0.025398420676232547, 1.0505850374252657, 451860000000, 
5.260687338301431, 0.025711093825592595, 1.0513581258112825, 451962000000, 
5.264608175448356, 0.02632545578101701, 1.0521337368309225, 452064000000, 
5.267830668729545, 0.02381110142704479, 1.0528750788319554, 452166000000, 
5.271959130693545, 0.024503184150628243, 1.0536265316580964, 452268000000, 
5.275881152719568, 0.0268349466334102, 1.054378063476177, 452370000000, 
5.280046934928866, 0.02695934745107209, 1.0551924812227984, 452472000000, 
5.284176431066068, 0.02765092782166671, 1.0560069679143, 452574000000, 
5.288152466660306, 0.027018439104799324, 1.0568250555103493, 452676000000, 
5.292483521302063, 0.027690300786649875, 1.0576541612685624, 452778000000, 
5.296396157801316, 0.027478970470031783, 1.058468809717579, 452880000000, 
5.300741066232078, 0.027525149766717643, 1.0593080496890304, 452982000000, 
5.305074755924556, 0.028928660410801516, 1.0601474653305298, 453084000000, 
5.3066758954088185, 0.019782763922468288, 1.06083278117103, 453186000000, 
5.310060491074677, 0.01661911716706932, 1.0614540761605367, 453254000000, 
5.313799760451556, 0.023746216809126253, 1.0620357431290033, 453356000000, 
5.317224016570087, 0.023878418318033685, 1.0627389512064214, 453458000000, 
5.320898751080544, 0.023663302096625927, 1.0634615018734792, 453560000000, 
5.323614171339591, 0.02130051589834518, 1.0641157959326815, 453662000000, 
5.327057650407537, 0.020529664423308464, 1.0647713715218445, 453764000000, 
5.330127810419685, 0.021712130266982044, 1.0653866421444542, 453866000000, 
5.333501631244891, 0.021479936124514747, 1.0660458061381408, 453968000000, 
5.336617537102471, 0.021632422275953783, 1.066683131917803, 454070000000, 
5.339325236882697, 0.019412018792686798, 1.0672962936820038, 454172000000, 
5.3419136187481255, 0.017653605485514017, 1.0678570928488862, 454274000000, 
5.344449198368592, 0.017079871619648895, 1.068379203599961, 454376000000, 
5.347458970783702, 0.018484506785254595, 1.0689214525266946, 454478000000, 
5.350252019152274, 0.01934273594560665, 1.069477345886971, 454580000000, 
5.353224895866674, 0.01921975027657415, 1.0700623923868435, 454682000000, 
5.355963954868964, 0.01903978572230199, 1.0706293913258607, 454784000000, 
5.358755791220844, 0.01843631784723243, 1.0711963094637655, 454852000000, 
5.361814517700687, 0.019501876105740834, 1.0717689509193664, 454954000000, 
5.365133201145329, 0.021258033081617, 1.0723802340044573, 455056000000, 
5.368184120330962, 0.021232008767585835, 1.0730087892784652, 455158000000, 
5.370579397108825, 0.018153986544987195, 1.0735931145723412, 455260000000, 
5.372746244057448, 0.015207079088286335, 1.0741006507664823, 455362000000, 
5.3745567472363245, 0.013257833758331117, 1.0745254925601733, 455464000000, 
5.376662065296195, 0.013052737462488176, 1.0749310037726645, 455566000000, 
5.37843032930818, 0.01291194023951725, 1.0753099427893797, 455668000000, 
5.38060252324837, 0.01313485984058301, 1.0757129945235164, 455770000000, 
5.382457572898021, 0.013424145299471371, 1.0760993616969714, 455872000000, 
5.384323708757037, 0.012403951695558746, 1.0764922536602284, 455974000000, 
5.386159520286025, 0.012339824626680004, 1.0768627201294056, 456076000000, 
5.387524088850488, 0.010667933644835278, 1.07720048785957, 456178000000, 
5.388447264651949, 0.007625814553078314, 1.0774753915858972, 456280000000, 
5.389662430489971, 0.007127805464944477, 1.0777089189328273, 456348000000, 
5.391013378757007, 0.008553713683528604, 1.0779415382599284, 456450000000, 
5.392036887182775, 0.007914855642680388, 1.0781808464286504, 456552000000, 
5.393295959851497, 0.0076086036482999235, 1.0784230817194185, 456654000000, 
5.394440954491027, 0.008013557694172372, 1.0786515867683533, 456756000000, 
5.395432565399696, 0.007122018493997591, 1.078877965316148, 456858000000, 
5.39670757634076, 0.007555406165777138, 1.0791054064154322, 456960000000, 
5.398136975687774, 0.009014700960259248, 1.0793518078285487, 457062000000, 
5.398720180127631, 0.006708679289569493, 1.0795709821437443, 457164000000, 
5.399845838784928, 0.005696210323845226, 1.0797801996400223, 457266000000, 
5.400904905314062, 0.007282417288102157, 1.0799647282817746, 457368000000, 
5.401440222592512, 0.0053146126919489944, 1.0801460644461003, 457470000000, 
5.402000162608089, 0.0036508576467575438, 1.0802896860343107, 457572000000, 
5.403189714061957, 0.005831638231483065, 1.080442006617504, 457674000000, 
5.40409663146314, 0.006988229516835531, 1.0806191005422123, 457776000000, 
5.404233503436966, 0.0034792979166968032, 1.0807679899308043, 457878000000, 
5.4049172620847195, 0.002735435405266292, 1.0808831597989883, 457946000000, 
5.405268639895003, 0.0034504548601225573, 1.080961293694446, 458048000000, 
5.405357170631589, 0.0014663618228993869, 1.081036204840754, 458150000000, 
5.40573369885694, 0.0015501965397894206, 1.081090633958902, 458252000000, 
5.406008740534322, 0.002171899675775061, 1.0811399740015233, 458354000000, 
5.405325010943058, -0.0013622930462720007, 1.081137830022288, 458456000000, 
5.404793955546506, -0.004049283292720436, 1.081075180468259, 458558000000, 
5.403555094441283, -0.005899721672584235, 1.0809116040620566, 458660000000, 
5.402738871108186, -0.006850281461066032, 1.0807391947397316, 458762000000, 
5.402135363152401, -0.004732437629607252, 1.080561955246791, 458864000000, 
5.400689283421556, -0.006831958955431834, 1.0803709011788096, 458966000000, 
5.3991808348685355, -0.00984842761288481, 1.0801336987628327, 459068000000, 
5.397294600321826, -0.011315610332435591, 1.0798109812407943, 459170000000, 
5.395919967037245, -0.010869559437634754, 1.079493026815174, 459272000000, 
5.394574966843122, -0.009065444929010624, 1.0791859689468128, 459374000000, 
5.392568254218177, -0.011172376063560327, 1.0788708792065695, 459476000000, 
5.390609341960677, -0.013218749608151134, 1.0785168375347984, 459578000000, 
5.388642364014486, -0.013086300678969801, 1.0781213306795558, 459646000000, 
5.386366145615405, -0.0141439878175742, 1.0777078567727045, 459748000000, 
5.384177013484448, -0.014884501766792013, 1.077279034874289, 459850000000, 
5.38150955042065, -0.016188650649183362, 1.0768035139680336, 459952000000, 
5.378839457464069, -0.017791853401263324, 1.0763017347579444, 460054000000, 
5.375662699160651, -0.01948950419999503, 1.0757341138030245, 460156000000, 
5.3734933317782945, -0.01782041895258324, 1.0751996992268678, 460258000000, 
5.3710216380738585, -0.015470203622642842, 1.0746785112675203, 460360000000, 
5.368338652641441, -0.017182263789511747, 1.074190241499573, 460462000000, 
5.365088012454718, -0.01977875206380079, 1.0736298868780012, 460564000000, 
5.361588542543237, -0.022500366994012328, 1.0730010138426263, 460666000000, 
5.358377065494408, -0.022369823201033867, 1.0723369080328242, 460768000000, 
5.3563904717100534, -0.01732690277727933, 1.0717570719831797, 460870000000, 
5.3532199638295195, -0.017190338882961953, 1.071199166735599, 460972000000, 
5.349787026906103, -0.022011482679834177, 1.0706264974963784, 461074000000, 
5.345793370095517, -0.024755312446673727, 1.0699200240554094, 461176000000, 
5.341200627180212, -0.028621332419636047, 1.0691187349454556, 461244000000, 
5.33502213636364, -0.03590411243959165, 1.0681344089092912, 461346000000, 
5.329391275150835, -0.03936450676459202, 1.067040935912979, 461448000000, 
5.323959109959058, -0.03687675468193893, 1.0658915014315689, 461550000000, 
5.31785777046925, -0.038445015605281796, 1.0647472103719426, 461652000000, 
5.312181130980159, -0.03925992992966402, 1.0635998674272311, 461754000000, 
5.305979973127591, -0.03959265780553167, 1.0624012583051334, 461856000000, 
5.299728407248366, -0.04150907910597764, 1.0611926340904076, 461958000000, 
5.290402350216116, -0.05192540970491599, 1.059740715372805, 462060000000, 
5.281116546667662, -0.062039535269011736, 1.0580831536088096, 462162000000, 
5.272979203084993, -0.05807715710374417, 1.0562998733312514, 462264000000, 
5.265839046604637, -0.05092500021008325, 1.0546623197571527, 462366000000, 
5.259196840424406, -0.04594120886862285, 1.0532010060076022, 462468000000, 
5.249312418299738, -0.05508876101633161, 1.051623220355252, 462570000000, 
5.238140011400401, -0.07018943008001581, 1.0497766180083028, 462672000000, 
5.228647270343914, -0.0688838265194125, 1.0477399800029368, 462774000000, 
5.2216887623680135, -0.054837496774625315, 1.0458984029408218, 462842000000, 
5.214434525041042, -0.04737581767623844, 1.0443180371835312, 462944000000, 
5.2069295460667835, -0.04919738767076668, 1.0428701888983893, 463046000000, 
5.2000825911128645, -0.047839779760593025, 1.0414297774813794, 463148000000, 
5.193170298854157, -0.04586415737542223, 1.0400121624022536, 463250000000, 
5.186094791115793, -0.046625999990238164, 1.0386231787388542, 463352000000, 
5.178273496166457, -0.049656008958998875, 1.0371692390757603, 463454000000, 
5.170095014684092, -0.0533325881056701, 1.0356308867977562, 463556000000, 
5.163172205468738, -0.05033763565906272, 1.0341027144212858, 463658000000, 
5.156102185469451, -0.04664276404880319, 1.0326246270414854, 463760000000, 
5.147969730079878, -0.05067491796286738, 1.0311496080678713, 463862000000, 
5.138915479674595, -0.057289019316186796, 1.029532493014928, 463964000000, 
5.130107624483914, -0.059540351986546725, 1.027799522282559, 464066000000, 
5.122197860229786, -0.05572539814936365, 1.0260813976258865, 464168000000, 
5.113014898777268, -0.05697575235548591, 1.0243546922327311, 464270000000, 
5.103585828211734, -0.06204010672684094, 1.0225865724812526, 464372000000, 
5.098742737689651, -0.04757387029205695, 1.0210228976452436, 464440000000, 
5.088821123028143, -0.04921568394530359, 1.0194099792619686, 464542000000, 
5.080063505331357, -0.06226410786098017, 1.0178418244032768, 464644000000, 
5.071182293078841, -0.05879609983100664, 1.0160044614292227, 464746000000, 
5.062337517423263, -0.059086626360314774, 1.0142388877222306, 464848000000, 
5.053235640216939, -0.059822176206338895, 1.0124503633812696, 464950000000, 
5.043137735044925, -0.0639992745944588, 1.0105807261790085, 465052000000, 
5.032250964815708, -0.06994891800410426, 1.0085749560051713, 465154000000, 
5.022444262217475, -0.0689782427581657, 1.0065221974718739, 465256000000, 
5.011432367841768, -0.06939532324646613, 1.0044085063249966, 465358000000, 
5.001903838316316, -0.06846807967053022, 1.0023853645583707, 465460000000, 
4.991983792816445, -0.06482858341774349, 1.0003546665983019, 465562000000, 
4.981905887793339, -0.06665983507659234, 0.9983862345950733, 465664000000, 
4.971950528468666, -0.06677754782592989, 0.9963893472718967, 465766000000, 
4.962302712315733, -0.06534391825868606, 0.9944106085718492, 465868000000, 
4.951828744129033, -0.06707261446544284, 0.9924054656608954, 465970000000, 
4.942270629548648, -0.06677360922361746, 0.9904268057328941, 466072000000, 
4.932891816556809, -0.06312309190741179, 0.9884660793489659, 466140000000, 
4.923250016314433, -0.06340204411404926, 0.9865608308279926, 466242000000, 
4.914198252030531, -0.06231188175426006, 0.9846893389934515, 466344000000, 
4.903574610938763, -0.0655846845855675, 0.9827348586189151, 466446000000, 
4.894035075787855, -0.06721058747558868, 0.9807871959171433, 466548000000, 
4.886409361512727, -0.05721749808678567, 0.9789346032159562, 466650000000, 
4.877662801414427, -0.05457424791142529, 0.9772071492476672, 466752000000, 
4.868762206429779, -0.058823850276491875, 0.9755222912904621, 466854000000, 
4.859772675372861, -0.059633753471886784, 0.9737465122144711, 466956000000, 
4.850844898197286, -0.0597243607749783, 0.9719586519999951, 467058000000, 
4.841932895780981, -0.059465931972934406, 0.9701700312900753, 467160000000, 
4.833367568822524, -0.05825776458253884, 0.968409690853386, 467262000000, 
4.824550370140908, -0.057941752133577516, 0.9666567223162943, 467364000000, 
4.815676570266677, -0.058969995186156275, 0.9649063006153407, 467466000000, 
4.806652749220946, -0.059658736399870925, 0.963125312641902, 467568000000, 
4.797708863835454, -0.05989235477074454, 0.961335878888205, 467670000000, 
4.788810548918734, -0.059474001007373545, 0.9595448107983423, 467738000000, 
4.7801053652994465, -0.058678328453358, 0.9577749852035757, 467840000000, 
4.770624337642731, -0.06062070425334317, 0.9559693501240608, 467942000000, 
4.76170621877576, -0.06133048841228709, 0.9541623947811959, 468044000000, 
4.752809080514989, -0.05938419042580634, 0.9523426424622321, 468146000000, 
4.744033481596096, -0.0589091239322137, 0.9505699187257898, 468248000000, 
4.735155045741854, -0.05884678257711921, 0.9487998405235293, 468350000000, 
4.726550425889358, -0.05827685235579416, 0.9470492635484872, 468452000000, 
4.71860065626631, -0.05518129825181184, 0.9453537418598349, 468554000000, 
4.707747150564301, -0.062677584416857, 0.943526548847998, 468656000000, 
4.698057961969782, -0.06847564765509222, 0.9416270512533595, 468758000000, 
4.690311023851527, -0.05812042237591205, 0.9397410757590406, 468860000000, 
4.682246447387839, -0.0527050486064784, 0.9380410288806099, 468962000000, 
4.673839801786716, -0.05490407354937036, 0.9364264848684055, 469064000000, 
4.665920442130719, -0.054420017523731566, 0.9348004460870184, 469166000000, 
4.657403745160172, -0.054786855421813385, 0.9331442659385072, 469268000000, 
4.648483478582133, -0.058123211828622345, 0.9314538443915349, 469336000000, 
4.640708263906606, -0.055651604178554116, 0.9297730325099273, 469438000000, 
4.633613766853317, -0.0495657057627182, 0.9281870339561371, 469540000000, 
4.6253791369253365, -0.05109708993756475, 0.9266467445123505, 469642000000, 
4.617325580954526, -0.05429395299596962, 0.9250878989822121, 469744000000, 
4.609370837340677, -0.05336099861553182, 0.9234717036813693, 469846000000, 
4.601209222279616, -0.05372119558303486, 0.9218603760383213, 469948000000, 
4.59328230673083, -0.05362843536615536, 0.9202574910900748, 470050000000, 
4.5863046423718785, -0.04968193302579138, 0.9187197447588216, 470152000000, 
4.577590788459408, -0.052305060904741886, 0.9171451825041411, 470254000000, 
4.568263391981781, -0.060137501300324324, 0.9154772548542044, 470356000000, 
4.559914074770082, -0.058922378964420354, 0.9137178836807515, 470458000000, 
4.551250592234329, -0.05670933249150837, 0.9119618705990794, 470560000000, 
4.542821129122435, -0.05697648549215432, 0.9102657197417896, 470662000000, 
4.534629690589824, -0.05540300548168157, 0.9085800941297726, 470730000000, 
4.5258102474678745, -0.05670293884853628, 0.9068840711453423, 470832000000, 
4.517600037925149, -0.056765508882250515, 0.9052026650655232, 470934000000, 
4.509731371102135, -0.053596254552464494, 0.9035427770996771, 471036000000, 
4.5016952964481405, -0.053015804923362, 0.9019351136983615, 471138000000, 
4.493647218846899, -0.05361384085078728, 0.9003382590931449, 471240000000, 
4.4857686591403345, -0.0530887910260199, 0.8987407449623582, 471342000000, 
4.477809519316739, -0.05279233176720114, 0.8971483598202648, 471444000000, 
4.469675322378519, -0.05364445587271819, 0.8955502333890395, 471546000000, 
4.462104154180757, -0.05235121711993843, 0.8939725997250676, 471648000000, 
4.455335051333104, -0.04780090348471747, 0.892474301859492, 471750000000, 
4.447500536808127, -0.048678724575434984, 0.8909959828214659, 471852000000, 
4.439862281901248, -0.05157589810618646, 0.8895131913361652, 471954000000, 
4.431982568544918, -0.05172656087736094, 0.887956359150286, 472056000000, 
4.424200047601695, -0.05220744766517645, 0.8864029932031907, 472158000000, 
4.416350972388119, -0.052105320522664776, 0.884835572568982, 472260000000, 
4.408592239345989, -0.052026027519020225, 0.8832762172890535, 472362000000, 
4.400371468880627, -0.053265011691641106, 0.8816876453743157, 472430000000, 
4.392666122226008, -0.05308705706660236, 0.8801086553635082, 472532000000, 
4.384682669265262, -0.05229599871788319, 0.8785146840247932, 472634000000, 
4.37661849692949, -0.05349208432172681, 0.876931152561384, 472736000000, 
4.368566314066372, -0.05372118399629736, 0.8753244986840749, 472838000000, 
4.3605082643010435, -0.05370077542815525, 0.8737128716864603, 472940000000, 
4.352430964447733, -0.0537844987287972, 0.87210036952101, 473042000000, 
4.344306712237329, -0.05400517354571477, 0.870483062732407, 473144000000, 
4.336309908505683, -0.053736853140167185, 0.8688698390127163, 473246000000, 
4.32828877847991, -0.053393112524731855, 0.8672603599481947, 473348000000, 
4.32021003652982, -0.05366623991954237, 0.8656539149010275, 473450000000, 
4.312194005357208, -0.05364924374233896, 0.8640461880244625, 473552000000, 
4.30417439174872, -0.05345214927033363, 0.8624385622423832, 473654000000, 
4.296068978425132, -0.05375008977358616, 0.8608291583687373, 473756000000, 
4.287999983507489, -0.05391469413743799, 0.8592162235787562, 473858000000, 
4.279933095779629, -0.05378627548500899, 0.8576001371808166, 473960000000, 
4.271938787427833, -0.05353732026552057, 0.8559914577809967, 474062000000, 
4.263883339886094, -0.053499186311783596, 0.8543836815395703, 474130000000, 
4.255822446883481, -0.053721135147840236, 0.8527763049464939, 474232000000, 
4.247714431950506, -0.053896359785294834, 0.851161347914672, 474334000000, 
4.239569370322481, -0.05417692187000019, 0.8495404166104312, 474436000000, 
4.231414242014744, -0.05433396645253848, 0.8479132029525154, 474538000000, 
4.223262173712933, -0.05435732203182534, 0.8462830524033438, 474640000000, 
4.215123988040683, -0.054300846580203434, 0.844653360251224, 474742000000, 
4.207134313622244, -0.05375953363563113, 0.8430346983583907, 474844000000, 
4.199086531748541, -0.05345818764047531, 0.8414229888940977, 474946000000, 
4.191081157660432, -0.05351051987270594, 0.8398201335354144, 475048000000, 
4.182954439354225, -0.0537736413143867, 0.8382081419175464, 475150000000, 
4.174811362622094, -0.054232650127792326, 0.8365897973091168, 475252000000, 
4.167104413918127, -0.05283341812032679, 0.8349913477262964, 475354000000, 
4.1591647057196, -0.05215552300831483, 0.8334053654839879, 475456000000, 
4.151430288413347, -0.05224708501593215, 0.8318466272034049, 475558000000, 
4.1434897722044095, -0.05224977838396742, 0.8302723177558238, 475660000000, 
4.1354853661477815, -0.0531497408852181, 0.8286936951177024, 475728000000, 
4.127418416636113, -0.05357118522765584, 0.827092903665887, 475830000000, 
4.119486939535239, -0.05332808870847453, 0.8254927148212755, 475932000000, 
4.11150641298116, -0.053040012183176444, 0.8238941179435008, 476034000000, 
4.103460165571078, -0.05342257988053767, 0.8222969012058319, 476136000000, 
4.095137735025011, -0.054562259853829786, 0.8206736209051498, 476238000000, 
4.087021300793125, -0.05479621592651066, 0.8190412800926142, 476340000000, 
4.0788779016399355, -0.05419944461691806, 0.8174024624972046, 476442000000, 
4.0708172388541835, -0.054013539796470646, 0.8157810960858162, 476544000000, 
4.062689485478925, -0.053961387203367295, 0.8141589750648696, 476646000000, 
4.054571068360055, -0.05415390164709599, 0.8125385195128776, 476748000000, 
4.046571855552438, -0.053725433088291176, 0.8109221606260945, 476850000000, 
4.038701354333287, -0.05289904675589282, 0.8093229518830519, 476952000000, 
4.030732803160546, -0.05279684130630772, 0.8077337342030847, 477054000000, 
4.023027912758113, -0.05224480525058084, 0.8061641380167962, 477156000000, 
4.014990631642703, -0.05247390505947654, 0.8045834231707573, 477258000000, 
4.007093646512469, -0.053114220818812896, 0.8030074793942189, 477326000000, 
3.999082297385611, -0.05302778085697272, 0.8014111050360522, 477428000000, 
3.991089420515538, -0.053347419989768774, 0.7998176909609077, 477530000000, 
3.982650115926661, -0.05477393819649882, 0.7981881222551873, 477632000000, 
3.974532497838661, -0.055189742256257134, 0.7965514689520573, 477734000000, 
3.9667287769507036, -0.05307112991985866, 0.794927426047735, 477836000000, 
3.9588304634112825, -0.05234011475792796, 0.7933394492133765, 477938000000, 
3.950912047944545, -0.05272243002052868, 0.7917647525537688, 478040000000, 
3.94275944500801, -0.05357006134424136, 0.7901667970909225, 478142000000, 
3.9347766034673497, -0.05378481492398427, 0.7885632064279936, 478244000000, 
3.9268623055168126, -0.05299046497065844, 0.7869598902661449, 478346000000, 
3.91916937255799, -0.052024103031199274, 0.7853872187694768, 478448000000, 
3.9111689631549846, -0.05231114120609318, 0.7838133760819858, 478550000000, 
3.9030054773486778, -0.053879650697707206, 0.7822229208707768, 478652000000, 
3.8953116208979894, -0.052857807523317334, 0.7806324040934435, 478754000000, 
3.8874656121649456, -0.051799550612440605, 0.7790521806941074, 478856000000, 
3.8793115160308957, -0.053333682890312296, 0.7774725832729221, 478924000000, 
3.871153696266058, -0.054373052996291214, 0.7758620549641265, 479026000000, 
3.8635051086136056, -0.05268802472430038, 0.7742646880607039, 479128000000, 
3.8556280856147, -0.05175203550452719, 0.7726857926996242, 479230000000, 
3.847779850065805, -0.05241752849266904, 0.7711275362862741, 479332000000, 
3.8399698051781908, -0.05219426812169766, 0.7695585160572463, 479434000000, 
3.832195498996176, -0.05194783689876322, 0.7679963436160115, 479536000000, 
3.824349447110164, -0.05206786022675658, 0.766434316752302, 479638000000, 
3.816318514869374, -0.05292328042267277, 0.7648575640650477, 479740000000, 
3.8081634173296757, -0.05395343260162703, 0.7632554252872809, 479842000000, 
3.8018390522667374, -0.04826487534212257, 0.7617547322977192, 479944000000, 
3.7939024044896277, -0.04753670946682664, 0.7602603249390695, 480046000000, 
3.7887592697796273, -0.04359927495703353, 0.7589667151023994, 480148000000, 
3.7814121233287725, -0.04163427053618385, 0.7576049198398686, 480250000000, 
3.773987245109242, -0.04924008223461692, 0.7562772425478428, 480352000000, 
3.766548638676598, -0.04954494884058155, 0.7547965338076409, 480454000000, 
3.758698440391361, -0.050962682392937296, 0.7532822882784801, 480522000000, 
3.751043478609453, -0.051683866890483245, 0.7517527038451609, 480624000000, 
3.742032497550752, -0.0555531428020295, 0.750118294436771, 480726000000, 
3.7337695700331808, -0.05757969525424104, 0.7484563697462258, 480828000000, 
3.7249625340086103, -0.056899878473806176, 0.7467176401061695, 480930000000, 
3.7168586509243546, -0.0563697303627538, 0.7450393836644097, 481032000000, 
3.7088663515301215, -0.053653941594962916, 0.7433791690975391, 481134000000, 
3.701038588765251, -0.05273354053034603, 0.7417842394146484, 481236000000, 
