e, e_dot, e_int, stamp, 
1.5141957245922262, -0.03771947693223939, 0.30395524386094497, 161228000000, 
1.507581319080065, -0.04013348856661677, 0.3027598939548228, 161330000000, 
1.5020957309274103, -0.04033331221605282, 0.30159151830664677, 161432000000, 
1.4963761302779728, -0.037350629340307716, 0.30040354535236324, 161534000000, 
1.489873958454125, -0.040739241577617914, 0.2992230546439672, 161602000000, 
1.4833824269745781, -0.04331234434464889, 0.29797550104711173, 161704000000, 
1.476726694707968, -0.04382421248718978, 0.29666553867577805, 161806000000, 
1.4703548324378584, -0.04342531512239919, 0.295364263608027, 161908000000, 
1.4639954402065871, -0.04243751500460302, 0.29407179782349424, 162010000000, 
1.457292384573545, -0.0435414928810444, 0.292776177147866, 162112000000, 
1.451405309879382, -0.041967101090683766, 0.29151287564396755, 162214000000, 
1.4454792211861107, -0.03937721129144774, 0.2902784610426025, 162316000000, 
1.4399219016486555, -0.03827802743575489, 0.28912042884760986, 162418000000, 
1.433654067933014, -0.03941717751032211, 0.28793701271785205, 162520000000, 
1.4283367523818356, -0.03861716422273324, 0.2867941814642337, 162622000000, 
1.4201776212950377, -0.04492148879325475, 0.28547789610732577, 162724000000, 
1.4126882305514772, -0.05216173943452788, 0.2840801736152233, 162826000000, 
1.4063723312347485, -0.046017633534297296, 0.2826158788720842, 162928000000, 
1.4002640574427045, -0.04141391036257547, 0.2812883079485954, 163030000000, 
1.393650972355042, -0.042404529599021266, 0.2800191574021663, 163132000000, 
1.3876152589203243, -0.04216266174126737, 0.2787686859145381, 163234000000, 
1.3822295688000958, -0.03807134518315417, 0.2775663866716975, 163302000000, 
1.375690364874754, -0.03974964681856763, 0.2763690128396783, 163404000000, 
1.369802031325993, -0.041425124913675816, 0.2751814643333895, 163506000000, 
1.3635989365209304, -0.04030476117941199, 0.2739394221814452, 163608000000, 
1.3590435664322231, -0.0358615496458999, 0.2728296356186098, 163710000000, 
1.3526186082453082, -0.036601094252074105, 0.2716840740798974, 163812000000, 
1.3467535170129972, -0.040966831397419856, 0.27056104611270193, 163914000000, 
1.342500388712108, -0.033727398444000446, 0.26945816759802754, 164016000000, 
1.336735458612704, -0.03339352800097709, 0.26839929095585396, 164118000000, 
1.3306911670101107, -0.039364072339991285, 0.2673284676223282, 164220000000, 
1.3255993902536778, -0.03712022786342084, 0.26620173439176614, 164322000000, 
1.320107347051436, -0.03527939986224915, 0.2650931936210149, 164424000000, 
1.315207614457837, -0.0346392526528024, 0.2640609567841967, 164526000000, 
1.3094181534008773, -0.03563064550186216, 0.2629822076606767, 164628000000, 
1.3033481154225606, -0.03953166345092166, 0.261864925552085, 164730000000, 
1.2971826827596618, -0.04078490213738517, 0.2606632634388733, 164832000000, 
1.2909250837682622, -0.04141010551432789, 0.25943039213003233, 164900000000, 
1.2845437940309816, -0.04212962909560044, 0.258176770703927, 165002000000, 
1.278898057507631, -0.04009008753543745, 0.25695779568712496, 165104000000, 
1.2727578034922882, -0.039286635128978155, 0.25574664366872674, 165206000000, 
1.266502469391863, -0.041318627052560064, 0.25454388869278544, 165308000000, 
1.2601824764295069, -0.041917756875937684, 0.2532961832875772, 165410000000, 
1.2533530881168091, -0.0438312709168461, 0.2520025355958786, 165512000000, 
1.2468589246620454, -0.044411839224871574, 0.2506929659472241, 165614000000, 
1.2390127864528486, -0.04780100554653499, 0.24928165328211355, 165716000000, 
1.2321298817232091, -0.049096809796120855, 0.24786677285587355, 165818000000, 
1.2250219505145423, -0.046636119794354336, 0.24641097457937336, 165920000000, 
1.220884044456238, -0.03748612422323679, 0.2452023917795993, 166022000000, 
1.2139458935718281, -0.03692018980904729, 0.24399012590284053, 166124000000, 
1.2074855216127314, -0.04466174281168911, 0.24282103064271984, 166226000000, 
1.2002308443974885, -0.04571683058113211, 0.2414441506388032, 166328000000, 
1.193211642631255, -0.04757959660492158, 0.240061867242765, 166430000000, 
1.1879696347188615, -0.04087069892875661, 0.23876080811650702, 166498000000, 
1.181880079727393, -0.03777187634620649, 0.23753742380516726, 166600000000, 
1.1749608824039406, -0.04336250771640312, 0.23632070645667966, 166702000000, 
1.1680835205394018, -0.045988530626637214, 0.23499496551138238, 166804000000, 
1.1610687010559193, -0.04630727116007094, 0.23360754026661745, 166906000000, 
1.1548389626033146, -0.044148526453623806, 0.23226607894657572, 167008000000, 
1.146949115670235, -0.04706528461894788, 0.2308571186219646, 167110000000, 
1.1396210729486946, -0.050726298848733364, 0.2294272767481496, 167212000000, 
1.1328365636520352, -0.04704184006066573, 0.22796045015139765, 167314000000, 
1.1260042982488894, -0.045389248999350894, 0.2265641289899746, 167416000000, 
1.1190361085335607, -0.046001517061581655, 0.2251917980289657, 167518000000, 
1.1118969329105828, -0.04702455112768863, 0.22379582264620218, 167620000000, 
1.104433616057245, -0.04867497492105244, 0.22235777716675922, 167722000000, 
1.0973720308777508, -0.04841634010943988, 0.22091350532303858, 167824000000, 
1.0888296382541571, -0.05201325934362622, 0.21937568567927684, 167926000000, 
1.0811034997153512, -0.05422843720799856, 0.21782034458981728, 168028000000, 
1.0736436348667138, -0.05062001129147786, 0.21623845152241478, 168096000000, 
1.066086615144074, -0.05005628190425752, 0.21472224998174258, 168198000000, 
1.0577394408310463, -0.0530139801188915, 0.2131646460561223, 168300000000, 
1.0501726222959253, -0.05304664282716217, 0.21159991188473637, 168402000000, 
1.0425882966729998, -0.05050381386015509, 0.21003335731999812, 168504000000, 
1.0340544795020263, -0.053727142646330016, 0.20845435989806343, 168606000000, 
1.02613298956964, -0.0548510236778658, 0.20685171771631108, 168708000000, 
1.0185416856974623, -0.05170931268188017, 0.20524861031794192, 168810000000, 
1.010794694698423, -0.05112764957072358, 0.20369795799770168, 168912000000, 
1.0024940821202342, -0.05349201192409373, 0.20212203083440797, 169014000000, 
0.9947532394997255, -0.053471517328991615, 0.2005361344212255, 169116000000, 
0.9862456292209325, -0.05416150966433886, 0.19889953005605948, 169218000000, 
0.9775781833191083, -0.05725018726872403, 0.19723847013598442, 169320000000, 
0.9696517576796386, -0.05531290513764627, 0.19556503801464528, 169422000000, 
0.9643330522738707, -0.044150436817458706, 0.19410419955150787, 169524000000, 
0.9559360225972926, -0.045719116941153416, 0.1926613888367201, 169626000000, 
0.9481873218509531, -0.0538191014097252, 0.19123042644814112, 169694000000, 
0.9415517643659574, -0.047947527437783855, 0.18971167392094687, 169796000000, 
0.9330589130684676, -0.05042802927495186, 0.18818653328569188, 169898000000, 
0.9288317029606677, -0.04240020468429898, 0.1868961586930062, 170000000000, 
0.9208654727487124, -0.04064480106585037, 0.18551707258518985, 170102000000, 
0.913668332034826, -0.05054456975280582, 0.18422436718294707, 170204000000, 
0.9056509436908545, -0.05071509685952639, 0.18267898323162618, 170306000000, 
0.8979717745994651, -0.05232185811786971, 0.18115273668834306, 170408000000, 
0.8897008104719906, -0.05316711072954653, 0.17955490191748733, 170510000000, 
0.8863202183523378, -0.03883852082375775, 0.17826618689491955, 170612000000, 
0.8796774429652582, -0.03341122502244128, 0.17704656478597244, 170714000000, 
0.8720410810649962, -0.04759712429113846, 0.1758692494921728, 170816000000, 
0.8640030333845199, -0.052248031935794303, 0.17438143716098498, 170918000000, 
0.8569611056353564, -0.05026658476546597, 0.17286701467232485, 171020000000, 
0.8504073574887745, -0.045318919652484656, 0.17142476643391008, 171122000000, 
0.8432901998836161, -0.04556968583913449, 0.17004391086718312, 171224000000, 
0.8353389401045095, -0.05022805794755003, 0.16860243316512669, 171292000000, 
0.8257617887358067, -0.058428037159364475, 0.16695939524826214, 171394000000, 
0.8200502864838856, -0.05096217873541309, 0.16541006768828012, 171496000000, 
0.8116893882769338, -0.046908001529576415, 0.16383343089977506, 171598000000, 
0.8032263206098166, -0.0560798862468966, 0.16233106635804237, 171700000000, 
0.7958130778117785, -0.05292103488385121, 0.16071525244656862, 171802000000, 
0.7872043228815098, -0.053406659094356046, 0.1590829147535403, 171904000000, 
0.7780360390777518, -0.05925679578008899, 0.15740356265140268, 172006000000, 
0.7712616886060168, -0.05314211425164306, 0.15576680337101856, 172108000000, 
0.7610094620352245, -0.05675525680842434, 0.15402047931459953, 172210000000, 
0.7515320269005692, -0.06576553901815885, 0.15225354516945402, 172312000000, 
0.7421832203753369, -0.06275413886629184, 0.15031498062074206, 172414000000, 
0.7358975879761283, -0.052114796414803134, 0.14864085568346894, 172516000000, 
0.7279826197694961, -0.047335335352802765, 0.14707089520806407, 172618000000, 
0.7205767839001853, -0.0510693469198098, 0.14563046610972066, 172720000000, 
0.7162025581275617, -0.03926687213978116, 0.14431746411981622, 172822000000, 
0.709784547295613, -0.03597412201524097, 0.143104259288224, 172924000000, 
0.7014023346374142, -0.04933407830049178, 0.1418259626707059, 172992000000, 
0.692739719819421, -0.056816091587306904, 0.14026177345016322, 173094000000, 
0.6846309385839143, -0.055904653511666215, 0.13858486620271662, 173196000000, 
0.6770529444258712, -0.05228925131183263, 0.1369615735219471, 173298000000, 
0.6689913019431784, -0.052132122135786586, 0.1353783456635309, 173400000000, 
0.6614300025440646, -0.052076472939355245, 0.13383161659420761, 173502000000, 
0.6541791974129229, -0.04937368176751833, 0.13230670012667772, 173604000000, 
0.6473216677306183, -0.0470277827114877, 0.13086205784584037, 173706000000, 
0.6378353119726228, -0.054479618134333586, 0.12928907847441093, 173808000000, 
0.6274248356520992, -0.06632277359506371, 0.12750545435702265, 173910000000, 
0.6199982003335266, -0.05945703879698727, 0.1256838898638832, 174012000000, 
0.6127695243556897, -0.04885103765469837, 0.12401283735608769, 174114000000, 
0.6044848540275393, -0.0517111543532911, 0.12248350524778369, 174216000000, 
0.5969212525153552, -0.052827572801114796, 0.12094504205990561, 174318000000, 
0.5896075638885397, -0.04959096712999841, 0.11940091136209562, 174420000000, 
0.5828971680074935, -0.04674694835953915, 0.11796173229409256, 174522000000, 
0.5728696584535113, -0.05579301811676133, 0.11635829268996963, 174590000000, 
0.5657884601575337, -0.05702902616653257, 0.1147703524412359, 174692000000, 
0.5559043464289055, -0.05655104008201942, 0.11297083100266336, 174794000000, 
0.5478098736001692, -0.05992862185788169, 0.11130017867910723, 174896000000, 
0.5391142208949812, -0.05596708511308113, 0.10952189606160372, 174998000000, 
0.532041319452498, -0.052561847158903996, 0.1079310275965099, 175100000000, 
0.5249765933150966, -0.047125425266281905, 0.1064088089108384, 175202000000, 
0.5188982631071384, -0.04381018781786539, 0.10506107839164885, 175304000000, 
0.5151403223256295, -0.03278756996489052, 0.10393434524985763, 175406000000, 
0.5096102744981889, -0.030959962029831756, 0.10290992399539711, 175508000000, 
0.504263608127485, -0.036255713993814664, 0.1019342803300869, 175610000000, 
0.49784380459786415, -0.03922156633441568, 0.10078117914823587, 175712000000, 
0.49182716780140845, -0.04145480108692201, 0.09959563870178384, 175814000000, 
0.48763224498563107, -0.03403853204077693, 0.09848688115899358, 175916000000, 
0.4801074293533814, -0.039065794826756796, 0.09730445614269473, 176018000000, 
0.4740287382256186, -0.04534502253337495, 0.09611789417097541, 176120000000, 
0.46736680043207923, -0.042468763071007255, 0.09476686453407195, 176188000000, 
0.46078581361753307, -0.04414308202695172, 0.09347875681834872, 176290000000, 
0.45511732576518554, -0.04083158222297897, 0.09221799598765319, 176392000000, 
0.448018347018837, -0.04255822199565348, 0.09092809909343705, 176494000000, 
0.43828540803277605, -0.056106392441364984, 0.08942807205445323, 176596000000, 
0.4311892426852586, -0.05609701444526142, 0.08783286651579145, 176698000000, 
0.42531423209166425, -0.043237253137039335, 0.08631925885397992, 176800000000, 
0.42010598546675715, -0.036944190728338176, 0.08510729734957867, 176902000000, 
0.4148318848088883, -0.03494115760925324, 0.08401680682448731, 177004000000, 
0.41088824906818733, -0.030725787995232734, 0.08305507462292218, 177106000000, 
0.4058619098200271, -0.02989991662953717, 0.08210546957980686, 177208000000, 
0.4014522462337241, -0.03145334278154407, 0.0812134936747959, 177310000000, 
0.3966499464593584, -0.030706544535562357, 0.08026427350087398, 177412000000, 
0.39127139043921266, -0.033936185981704815, 0.07929157220881967, 177514000000, 
0.3859991151361659, -0.035502771077308336, 0.07826136346898246, 177616000000, 
0.3806867239474047, -0.035282221639359825, 0.07719714863485222, 177718000000, 
0.3759129290083474, -0.033620620426061766, 0.07617325120612788, 177786000000, 
0.37049040247124343, -0.03398773825387095, 0.07513933702846637, 177888000000, 
0.3646110269839468, -0.03767300674800189, 0.07406762389756918, 177990000000, 
0.3576491884878463, -0.04280404661132368, 0.07285004119620245, 178092000000, 
0.35251022714275965, -0.040335999470623905, 0.07165136284097018, 178194000000, 
0.3483562354051266, -0.030976510275732377, 0.07056771006904883, 178296000000, 
0.3439742404578513, -0.028453288949694493, 0.06965604686704915, 178398000000, 
0.34003466844353725, -0.02773855653863122, 0.06882434295376767, 178500000000, 
0.33638264191976136, -0.025305328460299797, 0.06802610338807666, 178602000000, 
0.3314521400326925, -0.028608428036149085, 0.06719129669306607, 178704000000, 
0.32600328837257325, -0.034597845157293694, 0.06625587135500181, 178806000000, 
0.3208711299667551, -0.03527003355312475, 0.06522177055813472, 178908000000, 
0.3164943147098803, -0.03169657887564311, 0.06422458220328058, 179010000000, 
0.3121553567793336, -0.029052577291405018, 0.06330138676373127, 179112000000, 
0.30797352565079933, -0.028402630196936635, 0.06244154647600088, 179214000000, 
0.30310233506831985, -0.030176739036712474, 0.06154874783323019, 179316000000, 
0.2993704887763801, -0.028676789581397372, 0.06069642329969995, 179384000000, 
0.2951247336319556, -0.026592004787880746, 0.05983983716511036, 179486000000, 
0.2907249366698792, -0.028818507021669732, 0.059014677271881, 179588000000, 
0.2876310928200801, -0.024978802706251784, 0.05823205087479432, 179690000000, 
0.2838305758626705, -0.02298120269069559, 0.05747910702350865, 179792000000, 
0.28057376081256813, -0.023524440025039877, 0.05680236196635458, 179894000000, 
0.277023874274126, -0.02268900529514839, 0.05609521406329098, 179996000000, 
0.2747602987702639, -0.01937820680768069, 0.055490528923797196, 180098000000, 
0.27226568659105854, -0.01586062561022487, 0.0549366573090299, 180200000000, 
0.2688517665235619, -0.019695107489006713, 0.054391850125658954, 180302000000, 
0.26576222515857845, -0.02167820477493365, 0.05379197855154659, 180404000000, 
0.2633226615388393, -0.018430349949075293, 0.05319577688139865, 180506000000, 
0.26043245375518465, -0.01776590467797934, 0.05263448936350683, 180608000000, 
0.25701672554486255, -0.02101978664658925, 0.05205145605592577, 180710000000, 
0.25382449981734606, -0.022026513126128616, 0.05141824527449289, 180812000000, 
0.25001914115814466, -0.023325281289059602, 0.050724024434690214, 180914000000, 
0.24737024718463047, -0.02151417544238532, 0.050080925877341406, 181016000000, 
0.24473304272072546, -0.01762032812473067, 0.04947482873756671, 181084000000, 
0.24004573787510305, -0.024415031031758034, 0.04880993518536393, 181186000000, 
0.23299577683638062, -0.039124219614482814, 0.04785163716214728, 181288000000, 
0.2291275847151293, -0.036393843866579144, 0.04681127329510753, 181390000000, 
0.22507499464503297, -0.02640260730449216, 0.04581322374643619, 181492000000, 
0.22189353147394383, -0.024113510803951594, 0.04507307405560708, 181594000000, 
0.2195938355844681, -0.018270530201882906, 0.044437490780229655, 181696000000, 
0.21797046246860255, -0.013076896684470948, 0.04396385530180096, 181798000000, 
0.21574660682719657, -0.012824095857571771, 0.04355406032535115, 181900000000, 
0.21308479530471183, -0.016285557212969055, 0.04312012430670073, 182002000000, 
0.2101692086536278, -0.018591327245229272, 0.042600040719035746, 182104000000, 
0.20822627677505215, -0.016195061765532277, 0.04209868538222612, 182206000000, 
0.20514377229739078, -0.01675145452079002, 0.04156928384840472, 182308000000, 
0.2065767679109093, -0.005498362880476208, 0.04132978779889015, 182410000000, 
0.20576614563032203, 0.0020745777764374917, 0.04116577905590814, 182512000000, 
0.20381799578731935, -0.009195907078633122, 0.04107739395523671, 182614000000, 
0.20169001826612667, -0.013587091213984511, 0.04075161064558454, 182682000000, 
0.19935225086195743, -0.014885816417873066, 0.0403240176610269, 182784000000, 
0.1969062541798377, -0.015945880287629905, 0.03986323488719479, 182886000000, 
0.19427693636849813, -0.016917714978197662, 0.03936902942735288, 182988000000, 
0.1917956371003542, -0.01703539026494505, 0.038865255176579336, 183090000000, 
0.1895225894018497, -0.0158478232221614, 0.0383730108580468, 183192000000, 
0.1871856625051531, -0.015366581984003666, 0.037900259267157135, 183294000000, 
0.18467509089772258, -0.01615832834709045, 0.03742555618698169, 183396000000, 
0.18219407928664247, -0.016638610728368735, 0.036936988845967876, 183498000000, 
0.17979240021324885, -0.01627563561491241, 0.03644410469317426, 183600000000, 
0.1774403465591379, -0.015845775758348557, 0.03596178840393528, 183702000000, 
0.17508026224786755, -0.015707126551271027, 0.035487533934683624, 183804000000, 
0.17302225994407006, -0.014726955383559484, 0.0350361912500717, 183906000000, 
0.17081600337472785, -0.014214196243798974, 0.03459456837111104, 183974000000, 
0.16860161488573708, -0.014735483527776594, 0.034162658546968996, 184110000000, 
0.16649361863714207, -0.014407949125285943, 0.0337274157931738, 184212000000, 
0.1637100819910663, -0.01630510964890262, 0.0332536877009297, 184280000000, 
0.1617470664221379, -0.015821840716680562, 0.03279671780335641, 184382000000, 
0.15842551957349818, -0.017615208058560372, 0.03225884453244682, 184484000000, 
0.1561579152599606, -0.01863050387392438, 0.03175536675037311, 184586000000, 
0.15390643749295965, -0.015063606935128426, 0.03123265815509456, 184688000000, 
0.1520833793184379, -0.013581786471742277, 0.030809848804757206, 184790000000, 
0.15070884060231726, -0.0106586563021413, 0.030446577160914323, 184892000000, 
0.1491723202550843, -0.009703530211178646, 0.030130969345055963, 184994000000, 
0.14752569237751562, -0.010610494082672154, 0.02982712354899448, 185096000000, 
0.14581080403235033, -0.01120505407577993, 0.02950058777766335, 185198000000, 
0.14403063055313894, -0.011650206081255573, 0.02915780846420032, 185300000000, 
0.1422375241149817, -0.01191093305789546, 0.028805263913364732, 185402000000, 
0.14050267187977036, -0.011759862244561936, 0.028451388436526066, 185504000000, 
0.1386919714402469, -0.011818508915782677, 0.028095477828999932, 185606000000, 
0.13698390625727114, -0.011729218741664086, 0.027745236638485892, 185708000000, 
0.13534908895904393, -0.01114294160400986, 0.027401664443770797, 185810000000, 
0.13365754300163718, -0.011087877518779857, 0.027066035881196816, 185912000000, 
0.1320119696027886, -0.011123731187517768, 0.026734573437564645, 185980000000, 
0.13040429217021168, -0.010844169438084991, 0.026404920318309166, 186082000000, 
0.12880447469545606, -0.010691649691108493, 0.026081382431230423, 186184000000, 
0.12712107563369818, -0.010944055121711685, 0.025755322833291062, 186286000000, 
0.1254651668872821, -0.011131026027246527, 0.025426047814429087, 186388000000, 
0.12382543062860443, -0.010985483350312483, 0.025094111543305646, 186490000000, 
0.122260706725929, -0.010681533871177012, 0.02477008694945437, 186592000000, 
0.12056551703025184, -0.01086637866117531, 0.024443443625652355, 186694000000, 
0.11826753483887499, -0.013310572956846678, 0.024072917239670387, 186796000000, 
0.11665808725668107, -0.013024765911902556, 0.023699409275053863, 186898000000, 
0.11490408066238714, -0.01121151392162618, 0.023321980183862882, 187000000000, 
0.11335739751897918, -0.011002299125672984, 0.022994637695869825, 187102000000, 
0.11192580375875147, -0.009927589678785561, 0.022679152129341188, 187204000000, 
0.11046112824857995, -0.009654230901330746, 0.02238295530175404, 187306000000, 
0.10900135922918017, -0.009748148431904339, 0.022092552749100772, 187408000000, 
0.10762218480883291, -0.009463144799156803, 0.021805644819106202, 187510000000, 
0.10625011171274049, -0.009170825054798937, 0.02152491038338357, 187578000000, 
0.10489776923437219, -0.009081385248202409, 0.02125133771706304, 187680000000, 
0.10351091545005339, -0.009130654208956979, 0.020977253093144407, 187782000000, 
0.10219634937695797, -0.009004732858047398, 0.020707002270758904, 187884000000, 
0.10089949317906856, -0.00870474090328278, 0.02044045053373866, 187986000000, 
