e, e_dot, e_int, stamp, 
-0.8505551389033639, -1.0943534337016574, -0.13169833108198775, 157522000000, 
-0.5908178436753078, 0.03950958286092673, -0.1362695800741505, 157624000000, 
-0.7514369509701083, 0.3303939597775185, -0.146187328903252, 157726000000, 
-1.0413649008232495, -1.5018235238264726, -0.15890797969791104, 157828000000, 
-0.6027380542117977, 0.49566298919436874, -0.1597026604003437, 157930000000, 
-0.7037786666310168, 1.1252874473074421, -0.15652544144440428, 158032000000, 
-0.9357653709041986, -1.1100910556413364, -0.1494854727831342, 158134000000, 
-0.4914526261191606, 0.7077534683728541, -0.14206644424362508, 158236000000, 
-0.611075366481655, 1.0823000147418123, -0.13588622423366759, 158338000000, 
-0.8380510260010992, -1.1553279996064618, -0.12937193457346097, 158406000000, 
-0.4922865947698643, 0.39596257237263544, -0.12942753248350788, 158508000000, 
-0.6138148039458895, 0.7474540735173655, -0.12961016164779018, 158610000000, 
-0.8826797999420173, -1.3013106839071764, -0.1325854132438514, 158712000000, 
-0.5218371841633613, 0.3065920659417605, -0.13455545253675122, 158814000000, 
-0.7383959747638142, 0.48094608392734345, -0.14286086392461286, 158916000000, 
-1.0256666920556499, -1.6794316929742952, -0.152393323398855, 159018000000, 
-0.5630860824807423, 0.5843663076102397, -0.1551432499533471, 159120000000, 
-0.7066425684326874, 1.0634137454098749, -0.15302635619793867, 159222000000, 
-0.9360614495533623, -1.2432512235754, -0.14705267336445277, 159324000000, 
-0.5442161378017826, 0.5414214354363492, -0.14579467705252214, 159426000000, 
-0.6892909206266191, 0.8225684297558106, -0.1446379005321176, 159528000000, 
-0.9705037098562492, -1.4209585735148889, -0.1469340512189767, 159630000000, 
-0.5829931578233427, 0.35432587601092136, -0.14951918588708074, 159732000000, 
-0.7858262740042308, 0.6155914528400616, -0.15595487611225484, 159834000000, 
-1.082316246276303, -1.6644102948432007, -0.1634090452069251, 159936000000, 
-0.7072032848981648, 0.26207663035355333, -0.17168972034524654, 160004000000, 
-0.8849119511751455, 0.658014317003858, -0.1782954321566409, 160106000000, 
-0.6101529109864063, 0.32350124637252803, -0.14681787647064776, 160208000000, 
-0.7356112628430476, 0.49766896110699327, -0.1487117416669733, 160310000000, 
-0.9650676773236504, -1.1830492211241468, -0.1540554567435403, 160412000000, 
-0.5729914279816821, 0.5420661162045515, -0.15157802454322536, 160514000000, 
-0.716246487486516, 0.8294039661237814, -0.15028703951945657, 160616000000, 
-0.9472120927346923, -1.2474022158433673, -0.14909666721352602, 160718000000, 
-0.5051712551265094, 0.7035841078666886, -0.14457532235651452, 160820000000, 
-0.6112518024253911, 1.1198676343643372, -0.13757567668577286, 160922000000, 
-0.8222698685279267, -1.0569953780047243, -0.12924619507198848, 161024000000, 
-0.4467181724476566, 0.548445433259115, -0.12534932289339829, 161126000000, 
-0.5628844338827422, 0.8646181154839483, -0.12212483165722171, 161228000000, 
-0.7775779051650651, -1.102865775724695, -0.11914536743303093, 161330000000, 
-0.4130635606952291, 0.4994029106250439, -0.11690172664953576, 161432000000, 
-0.5409408809010864, 0.7887900808799291, -0.11543882311742536, 161534000000, 
-0.7392308531751706, -1.0872243082664717, -0.11288235298476573, 161602000000, 
-0.4392221113815771, 0.339062565065031, -0.1146262563638556, 161704000000, 
-0.5479612409636196, 0.6375653740385031, -0.11509428036802448, 161806000000, 
-0.7569731148533373, -1.059170011572534, -0.11627709781323559, 161908000000, 
-0.4229414902011197, 0.41673250254166644, -0.11519172306787179, 162010000000, 
-0.5981448797713222, 0.5294274502733834, -0.11853729898838528, 162112000000, 
-0.8269060808156892, -1.3465486353818983, -0.12319949671920874, 162214000000, 
-0.44542071524289717, 0.5090805484280835, -0.12469811172199391, 162316000000, 
-0.5803699111302829, 0.8217872322846874, -0.12351311381259128, 162418000000, 
-0.7922541180995177, -1.156111342855402, -0.12120298296484652, 162520000000, 
-0.3913184962209787, 0.6301713830310139, -0.1175961683633853, 162622000000, 
-0.5568180027941699, 0.784787051017826, -0.11602604114097777, 162724000000, 
-0.8614602420793271, -1.5671391528611613, -0.12063978273963172, 162826000000, 
-0.4158042513411028, 0.4700458381768902, -0.12227216641430666, 162928000000, 
-0.5892538422736624, 0.9073546660188824, -0.12443455571293949, 163030000000, 
-0.3536413910149564, 0.20720953442048806, -0.09057996564198145, 163132000000, 
-0.3940166523718409, 0.6507906330060715, -0.08912745904403066, 163234000000, 
-0.49990405806562876, -0.48754222350224125, -0.08317080676349507, 163302000000, 
-0.2336644365728721, 0.5345073859965629, -0.07517234313402278, 163404000000, 
-0.3136870262526943, 0.6207234393764484, -0.06981703472607967, 163506000000, 
-0.5284163049479913, -0.9825062279170641, -0.07171785118490384, 163608000000, 
-0.13478446921539894, 0.5963418567909845, -0.06512585336107231, 163710000000, 
-0.23824019393866, 0.9672537033644376, -0.06009606454013669, 163812000000, 
-0.0869124036734151, 0.1595735518066128, -0.0306624711218316, 163914000000, 
-0.03776688145576469, 0.6682443749429844, -0.024194631937855985, 164016000000, 
-0.11272062539099095, -0.08602740572525285, -0.015826660701344714, 164118000000, 
-0.0230525679167565, 0.04904771179669398, -0.011569338317567478, 164220000000, 
-0.019167184246120184, 0.31184480381623586, -0.010329358503591176, 164322000000, 
-0.0642350931875306, -0.13727508423591364, -0.0070969896900271515, 164424000000, 
0.03823461410543802, 0.19133932783852728, -0.003011177555214184, 164526000000, 
0.052271011786625105, 0.3883536832471856, 0.0017513688469688352, 164628000000, 
0.05451858056724285, 0.05427988820601609, 0.009668280430620398, 164730000000, 
0.11722718532901344, 0.2165205784746278, 0.014934451845525425, 164832000000, 
0.15680988692229303, 0.3409710211835006, 0.021903710187903287, 164900000000, 
0.23046871740167174, 0.3774717735755277, 0.03363371931019855, 165002000000, 
0.21866991608432162, 0.206200097206762, 0.040396568027219096, 165104000000, 
0.296950258582845, 0.2216051372705776, 0.049739259471255896, 165206000000, 
0.2316470755344916, 0.043257198167233245, 0.04981781668011055, 165308000000, 
0.2882293328454921, -0.029069752457842973, 0.05445511113085525, 165410000000, 
0.4599932064315772, 0.761153769656952, 0.06532464098743739, 165512000000, 
0.2967154869065727, 0.028287180203601842, 0.06966253507890947, 165614000000, 
0.47229967950976887, 0.041021576927305535, 0.0819338915231946, 165716000000, 
0.3380991538253646, 0.13794555639597306, 0.07380762134944707, 165818000000, 
0.40583738523252416, -0.22154098092414898, 0.08108241457117718, 165920000000, 
0.5448866054652532, 0.6892915054662955, 0.08592154296820946, 166022000000, 
0.35024353102849326, -0.1853128473467697, 0.0867311681150847, 166124000000, 
0.47164519597296695, -0.24413803164095435, 0.09111835549778088, 166226000000, 
0.35299438751913187, 0.009169521635462067, 0.07832554096803947, 166328000000, 
0.4171165014769052, -0.18176231498687243, 0.08278373899793359, 166430000000, 
0.5697921507489213, 0.7226592107659648, 0.08932686931633056, 166498000000, 
0.3606505000471025, -0.18822000476600906, 0.08983727681819527, 166600000000, 
0.47380965188754887, -0.31994166287124143, 0.09361682017890482, 166702000000, 
0.7211315245845018, 1.2016034151246642, 0.10370611176794353, 166804000000, 
0.38706842289522, -0.2891374299744296, 0.10546730662448471, 166906000000, 
0.5411115604898875, -0.6000665469820475, 0.10995410053130728, 167008000000, 
0.3967316432370734, 0.03221073447284469, 0.08832744177481205, 167110000000, 
0.4606286370207194, -0.26827641156389376, 0.09323145604984534, 167212000000, 
0.7013669719060229, 1.015451095563165, 0.10391515014425438, 167314000000, 
0.47241560633852137, 0.03928989772600655, 0.1089607476843509, 167416000000, 
0.6232577094592805, -0.26036420815580813, 0.11980268584692165, 167518000000, 
0.45897261340952866, -0.044809976429975716, 0.10364306194715536, 167620000000, 
0.5439976719799622, -0.26420012493106104, 0.10841519965658475, 167722000000, 
0.7838866551141214, 1.0830468056819755, 0.11912379603357413, 167824000000, 
0.575191543617161, 0.10397957212399585, 0.12687172471408295, 167926000000, 
0.8049691172397893, 0.07027487375222623, 0.1442698210647381, 168028000000, 
0.5967795804154054, 0.07196012266081464, 0.1317960160848237, 168096000000, 
0.7548738237165292, -0.16698431174420003, 0.1437748347581149, 168198000000, 
0.598950467012639, 0.007236288657445448, 0.1300402580763049, 168300000000, 
0.7615448011171092, 0.022236591335266603, 0.14102460612308518, 168402000000, 
1.0205276274820059, 1.4052572015645561, 0.15873485970745027, 168504000000, 
0.7713981320144309, 0.032844436324405514, 0.17023137070756975, 168606000000, 
1.0129522647738587, -0.025251209027157273, 0.18699186828468636, 168708000000, 
0.7586540987648148, -0.04248011083205346, 0.16953363303687363, 168810000000, 
0.903108217914892, -0.3661468228632221, 0.1783143054302377, 168912000000, 
1.2044996236095176, 1.4861517494823424, 0.19108412935261496, 169014000000, 
0.8824990793870785, -0.06869712842604514, 0.1993404613940992, 169116000000, 
1.1364234567905003, -0.22692055606339098, 0.21489481065247307, 169218000000, 
0.9052617499392421, 0.07587556850721204, 0.1949456190744547, 169320000000, 
1.058343648712132, -0.2602660269278941, 0.20666859036279164, 169422000000, 
1.2333738142553154, 1.0937068810535777, 0.21313194752711262, 169524000000, 
0.9665835997696818, -0.3058668298081675, 0.21722007084914197, 169626000000, 
1.1422906456027526, -0.3036105621752094, 0.22281653730851667, 169694000000, 
0.8746483797129018, -0.30645073352259994, 0.1989015083390224, 169796000000, 
1.0050067578007245, -0.4576129593400938, 0.20146305220775856, 169898000000, 
1.1098100304532956, 0.7838721691346461, 0.19929767786446148, 170000000000, 
1.3275978642295465, 1.0753036880960736, 0.2294943101655711, 170102000000, 
1.0179222964715855, -0.30629244660570043, 0.23035534607696181, 170204000000, 
1.217039012849551, -0.3685295045999852, 0.23750394490337887, 170306000000, 
0.9177294878237194, -0.3339760288262202, 0.2101793864763237, 170408000000, 
1.0205318584502023, -0.6550238479978288, 0.21035335727489818, 170510000000, 
1.0976063563948042, 0.5995895619036159, 0.20239118017791505, 170612000000, 
1.2580300586786044, 0.7916606674280069, 0.22507788490157407, 170714000000, 
0.9906452456404609, -0.3565370358478111, 0.2230854440475913, 170816000000, 
1.1676800034273014, -0.30116685083767675, 0.22775702051642446, 170918000000, 
1.2681346981460897, 0.9249648416854295, 0.22843066314759014, 171020000000, 
0.940282312522699, -0.7579923030153412, 0.22507313427307268, 171122000000, 
1.0773650439098268, -0.6358988474542097, 0.2190521369719077, 171224000000, 
1.2212679410212917, 0.9366187616619754, 0.21592768649692118, 171292000000, 
0.9640635843694944, -0.3776715318011081, 0.21751310462004086, 171394000000, 
1.0569208034670434, -0.5478237918474941, 0.21615015525718864, 171496000000, 
1.2106068118988098, 0.8218107584310514, 0.21543941331568983, 171598000000, 
1.3701907566911193, 1.0442331774135865, 0.2425145581371315, 171700000000, 
1.1150891726713568, -0.3183921307581768, 0.24639244941741906, 171802000000, 
1.2951779641997918, -0.2500426416377584, 0.2520305262374845, 171904000000, 
1.4276167375708397, 1.0417585496649433, 0.25585892496279916, 172006000000, 
1.0882720464312041, -0.689686392561959, 0.25407111654678904, 172108000000, 
1.2684576413569286, -0.5305303207130371, 0.2522897616905982, 172210000000, 
1.4401013679703367, 1.172764405130442, 0.25312207038389795, 172312000000, 
1.1341696923183204, -0.44762649679536065, 0.25618191344303903, 172414000000, 
1.2558772275348307, -0.6140804681183535, 0.25534321918823255, 172516000000, 
1.397110710362829, 0.8764700601483622, 0.252477175347732, 172618000000, 
1.0770339476896993, -0.5961442661504379, 0.24866812570582392, 172720000000, 
1.1478808284057798, -0.8307662731901644, 0.2414683657638872, 172822000000, 
1.2606741972307614, 0.6121341651368736, 0.23237259822174935, 172924000000, 
1.3668030337578885, 0.729740684507029, 0.251690537292962, 172992000000, 
1.1313333317312573, -0.43113621833168025, 0.2505873708479938, 173094000000, 
1.2584767909795003, -0.3610874759279607, 0.25044087709790974, 173196000000, 
1.356922108105157, 0.7519625879129991, 0.24978214872106097, 173298000000, 
1.4586578964607473, 0.6672703516041567, 0.2716037863696936, 173400000000, 
1.2183726948198481, -0.4618313776176963, 0.26893017995905016, 173502000000, 
1.3197486740197042, -0.4630307414701436, 0.26645195102001995, 173604000000, 
1.3659751498195805, 0.4920081833324412, 0.26027310124394215, 173706000000, 
1.4569711538536738, 0.4574082661132321, 0.2761796651795305, 173808000000, 
1.2404464130719586, -0.4184291224920729, 0.2708928477830142, 173910000000, 
1.3420040705148608, -0.3832236111293767, 0.26929477582936623, 174012000000, 
1.3861624763281202, 0.485720210853872, 0.26457419732766263, 174114000000, 
1.100354305825533, -0.8054992156310928, 0.2552347235112342, 174216000000, 
1.19196619873195, -0.647320925320567, 0.24523219872570684, 174318000000, 
1.2789865900050499, 0.5954409472650565, 0.2380871396375022, 174420000000, 
1.3118569240466906, 0.3996357510491351, 0.2521873141855793, 174522000000, 
1.0873350640814268, -0.6388384197454103, 0.2452119052088778, 174590000000, 
1.1589274548206363, -0.509764897420181, 0.23720796286325024, 174692000000, 
1.2439530436287851, 0.5220599318245278, 0.23268103750205657, 174794000000, 
1.3187505957612298, 0.5327438031353116, 0.24810873961404342, 174896000000, 
1.0991985827705348, -0.48251486952750094, 0.2441268148107033, 174998000000, 
1.177233652654383, -0.47172314368948937, 0.23967885541240985, 175100000000, 
1.2034957135996325, 0.3476571027636588, 0.23199519660163667, 175202000000, 
1.2267735675187206, 0.16513304954779207, 0.24050019558484906, 175304000000, 
1.2845564800731972, 0.2702025549118825, 0.24765505074610333, 175406000000, 
1.3572509955192589, 0.4349247600017943, 0.2579054028740784, 175508000000, 
1.0269022896214781, -0.8588473015057304, 0.24458065101426227, 175610000000, 
1.0594172728057265, -0.9927790757117746, 0.22957137052976423, 175712000000, 
1.0865088193084278, 0.19868843228983227, 0.21152189211570882, 175814000000, 
1.085990683770156, 0.08857803654809852, 0.21546111839228738, 175916000000, 
1.1923454776952864, 0.35278886128952874, 0.224322998718258, 176018000000, 
1.2916449404540085, 0.6855141889461747, 0.2379987401279634, 176120000000, 
0.9974530811891613, -0.6496413216870837, 0.23209623328923043, 176188000000, 
1.0585605910380083, -0.7769478313866673, 0.22317724084541188, 176290000000, 
1.0846246895288345, 0.2905720277989106, 0.2093758907837336, 176392000000, 
1.1117792349845912, 0.17739547982194312, 0.2169976343700956, 176494000000, 
1.2003952844944021, 0.3859019832185588, 0.22645328060052186, 176596000000, 
0.9090566441791641, -0.6757419693514236, 0.21474874424387716, 176698000000, 
0.9162864341857173, -0.9470295010289494, 0.20171589085728556, 176800000000, 
0.9345351598062868, 0.08492838542374222, 0.18399188254474455, 176902000000, 
0.9439081994107574, 0.09207255075013372, 0.1863153195601841, 177004000000, 
0.9996998786833364, 0.21721572959016555, 0.1918762158600254, 177106000000, 
1.0811741012444385, 0.4575530061122701, 0.2016521452892355, 177208000000, 
1.1055106294191157, 0.3527025024525976, 0.21242564062312605, 177310000000, 
1.140855957112395, 0.19893951955985534, 0.22183604585172992, 177412000000, 
0.7765253407975428, -1.0966176287385765, 0.20152612848860355, 177514000000, 
0.7795327580611744, -1.204410663504069, 0.17979427039807414, 177616000000, 
0.7897968641599009, 0.044238411207860505, 0.15639033086790785, 177718000000, 
0.8009089480304596, 0.07125396656428418, 0.15801590468343565, 177786000000, 
0.8446626396319443, 0.1828859182401447, 0.16235789678815365, 177888000000, 
0.9240988883470693, 0.4106331343886989, 0.17131136506729822, 177990000000, 
0.9989755959361539, 0.514376521014032, 0.18451580826101116, 178092000000, 
1.06250395424364, 0.46135021965523587, 0.19903856256845753, 178194000000, 
0.6524907681662033, -1.1549494258998354, 0.18093135455639983, 178296000000, 
0.6536847984473848, -1.362730519320851, 0.15791196805714855, 178398000000, 
0.6442257337207355, -0.02755011481822593, 0.13002675335562158, 178500000000, 
0.634138215602565, -0.06515527614939935, 0.12880324985137903, 178602000000, 
0.7164854856156342, 0.24086583964966213, 0.1329899623292623, 178704000000, 
0.820306452860029, 0.6205607908582134, 0.14472867693854854, 178806000000, 
0.8579573863561278, 0.4715730024683122, 0.15964995498878606, 178908000000, 
0.9008101236728119, 0.2683455693759429, 0.17193826419259792, 179010000000, 
0.9329544010898947, 0.24999004911255618, 0.1794481274079223, 179112000000, 
0.4604580175837929, -1.467840353630063, 0.15294816948976664, 179214000000, 
0.4493263965450687, -1.6120933484827533, 0.12284925434791709, 179316000000, 
0.44206051718913786, -0.061325001315516804, 0.09012299542119996, 179384000000, 
0.4366747171369447, -0.0421722646937465, 0.08853744205807675, 179486000000, 
0.4475322702260589, 0.018239176789736817, 0.08841783363680943, 179588000000, 
0.524674670949274, 0.29333317937443093, 0.09392544388748518, 179690000000, 
0.5932461506863675, 0.48571293486769546, 0.1043635394574467, 179792000000, 
0.6424103713988794, 0.39245233483201786, 0.11735541286896806, 179894000000, 
0.6817249173449513, 0.2949292221952793, 0.12782542929534654, 179996000000, 
0.6899388898986158, 0.15842839499912165, 0.13427161190949644, 180098000000, 
0.690558005414807, 0.02944362689951907, 0.13748145417722496, 180200000000, 
0.7071632216192165, 0.05741443906866891, 0.1391773411288426, 180302000000, 
0.7257553006454058, 0.11732431743532927, 0.14156510184529528, 180404000000, 
0.21312961245458006, -1.6467786972154546, 0.1097365423146135, 180506000000, 
0.21098814217187978, -1.7158905282450867, 0.07665820368479104, 180608000000, 
0.20833156163514044, -0.01599350273146542, 0.042163287750773354, 180710000000, 
0.2011426655170292, -0.032818255516168605, 0.04136415795493663, 180812000000, 
0.2615531990853688, 0.1774054581674278, 0.04473516174916923, 180914000000, 
0.3383590114427464, 0.4573878197523906, 0.053403658403009625, 181016000000, 
0.4018864483865974, 0.467777497670762, 0.06678657726098083, 181084000000, 
0.4601495409762535, 0.405968431778357, 0.08002633338703982, 181186000000, 
0.5221278255612256, 0.4008045905820941, 0.0922775876616051, 181288000000, 
0.5454719329620197, 0.2844079732858873, 0.10184995329996659, 181390000000, 
0.5759331616033949, 0.17935112014056434, 0.10956886134177601, 181492000000, 
0.5997156571495679, 0.18081241395849398, 0.11474138344766549, 181594000000, 
0.6097676568600798, 0.11278165085561638, 0.11902776504086951, 181696000000, 
0.08470167130125605, -1.7167132861610392, 0.08627899902072692, 181798000000, 
0.07040788451994295, -1.7978659078004562, 0.05099181417875192, 181900000000, 
0.055202845659815925, -0.09832941880480044, 0.014020826765400994, 182002000000, 
0.042803035721181715, -0.09201616266253747, 0.01122758439339604, 182104000000, 
0.0829809542633726, 0.09259369534518891, 0.012065789042958016, 182206000000, 
0.1553862413947087, 0.3752773522450899, 0.018744682091950866, 182308000000, 
0.16668645261230153, 0.2790183278297631, 0.027003576551358852, 182410000000, 
0.1858038024014501, 0.10139187002247141, 0.033858433093897355, 182512000000, 
0.19461082269019236, 0.09308123359296945, 0.03647340518026293, 182614000000, 
0.19595266150863777, 0.03382953035729219, 0.038424485773352016, 182682000000, 
0.19649121574291195, 0.006267976842398622, 0.039136979996116136, 182784000000, 
0.19972053718100224, 0.012559585574548246, 0.039477627628836796, 182886000000, 
0.20147278167407623, 0.016605219770547592, 0.039845635639866026, 182988000000, 
0.20628299753472912, 0.021874867845756246, 0.040498421092653836, 183090000000, 
0.212989056664056, 0.038387583299932526, 0.04138298905819075, 183192000000, 
0.22144756227695273, 0.05054854914074536, 0.04271464109838252, 183294000000, 
0.23238263293800498, 0.06464525424649666, 0.04445461679193424, 183396000000, 
0.24479741322551707, 0.07783283649521448, 0.04657517389603165, 183498000000, 
0.2579138092982718, 0.08510392120088935, 0.04900625703078625, 183600000000, 
0.27230032390777525, 0.09167636894086062, 0.05166743642877094, 183702000000, 
0.28886374330194875, 0.1031664466789232, 0.05460519176719972, 183804000000, 
-0.08156873236569084, -1.1795635209115536, 0.03197302232293554, 183906000000, 
-0.09219804786924146, -1.2702059705706341, 0.00767313087113443, 183974000000, 
-0.10417756674375345, -0.07536278126020868, -0.018529623131912382, 184110000000, 
-0.11749656488063809, -0.08432839003798875, -0.0209248119662422, 184212000000, 
-0.10391163095911105, 0.0008864526154746718, -0.021705717505566838, 184280000000, 
-0.06622481248862955, 0.17090584130669514, -0.01917553388855858, 184382000000, 
-0.052946855814578475, 0.16988258381510857, -0.014872219950821271, 184484000000, 
-0.031821540845302865, 0.11467757214442227, -0.01006621394323406, 184586000000, 
-0.02182350027648372, 0.10374451846031585, -0.0071061264624243375, 184688000000, 
-0.025483934072505265, 0.021125355909325332, -0.00527526501295279, 184790000000, 
-0.03187976286455996, -0.03352087529358746, -0.005279146480903263, 184892000000, 
-0.03686254643621689, -0.03792870787903876, -0.006281749558218808, 184994000000, 
-0.04236517222725866, -0.03495136454232902, -0.0074071654352023675, 185096000000, 
-0.04440316803266886, -0.02513540532150656, -0.008242059113076294, 185198000000, 
-0.04397612107070814, -0.0053698294781649265, -0.008716297422042378, 185300000000, 
-0.04363839439170336, 0.0025492454698849976, -0.008801178899672024, 185402000000, 
-0.043623564271077164, 0.0011751893321032547, -0.008749205315565911, 185504000000, 
-0.04428166255359689, -0.0021442272063117627, -0.008769574747758494, 185606000000, 
-0.04595722874855146, -0.007778881591580984, -0.0089241637048817, 185708000000, 
-0.04808848710888891, -0.012689415184306737, -0.009221825227402483, 185810000000, 
-0.05043252764439443, -0.01491766298614324, -0.00963188290012232, 185912000000, 
-0.05285803870579775, -0.01589850532302946, -0.010091936897272072, 185980000000, 
-0.05538207927965155, -0.01649850545085707, -0.010578176375322915, 186082000000, 
-0.05808379480029546, -0.017419186981659045, -0.011088260852382984, 186184000000, 
-0.14920175875900799, -0.3127322649311881, -0.017511175522597, 186286000000, 
-0.15149619581754403, -0.31137467005749525, -0.02391878329178983, 186388000000, 
-0.1537363072219815, -0.015115161543245067, -0.030295617453235568, 186490000000, 
-0.1558372561165855, -0.014470200996804886, -0.030737983943740735, 186592000000, 
-0.14068440988331732, 0.043506324462213954, -0.030017198214792287, 186694000000, 
-0.12633215495014305, 0.09835033722147483, -0.028190254730003056, 186796000000, 
-0.1268241058545274, 0.046201013429299685, -0.02625604471253252, 186898000000, 
-0.12809187243640374, -0.0058657249542023076, -0.025416542216071612, 187000000000, 
-0.13146799604529846, -0.015479633969236831, -0.02575893162241531, 187102000000, 
-0.13798365357705578, -0.03297260380217345, -0.026502901470583866, 187204000000, 
-0.14221814044451198, -0.03583381466404504, -0.027444652671124413, 187306000000, 
-0.1438751950094448, -0.019638471441296712, -0.02827179926873417, 187408000000, 
-0.14516839088180378, -0.009834168124306005, -0.02875078175571737, 187510000000, 
-0.1464254335076176, -0.008500794993909397, -0.02903126795992441, 187578000000, 
-0.14741822237233593, -0.007499438301773835, -0.029267469784117154, 187680000000, 
-0.1491346404584577, -0.009030689836133643, -0.029531886422560747, 187782000000, 
-0.15093832623211934, -0.01173367953261136, -0.029832745937527532, 187884000000, 
-0.1528954274678811, -0.01253595669807798, -0.030197892943897207, 187986000000, 
